-0.0756424549900743,1.02872568676646,0.0107969793808767,0.0483178641284466,-0.388828422563973,-1.96575969906732,-0.239710744945037,-0.0232046127506401,28.0452118197785,24.0573586426074,26.819007812571,25.283562649815,1
-0.0759139641786643,1.02871388438822,0.0105547088538501,0.0484133497107037,-0.388286772095408,-1.96649204379468,-0.239517458071447,-0.0233548989882391,28.0526554526127,24.0501917572922,26.8220501385586,25.2807970713464,1
-0.076201131999207,1.02870138390338,0.0102984307758102,0.0485244954245315,-0.387721381413071,-1.96726323155557,-0.239309054612066,-0.0235051837077814,28.0605303027909,24.0426120123314,26.8252698472248,25.2778724678976,1
-0.0765042693297066,1.02868816669198,0.0100278671025878,0.0486516121558644,-0.387131688636905,-1.96807411267875,-0.239085246118419,-0.0236554669012373,28.068845059826,24.0346113393934,26.8286705885865,25.2747858106329,1
-0.0768236810690211,1.02867421417429,0.00974274512551034,0.0487950048114903,-0.386517132845424,-1.96892553234124,-0.238845748335151,-0.0238057485605774,28.0776082656402,24.026181844861,26.8322559619951,25.2715341485063,1
-0.0771596661405795,1.0286595078124,0.00944279746643582,0.0489549723227675,-0.385877153736046,-1.96981833094987,-0.23859028115822,-0.0239560286777727,28.0868283154643,24.0173158105303,26.8360295169749,25.2681146090198,1
-0.0775125174959478,1.02864402911192,0.00912776207284586,0.0491318076491908,-0.385211191285365,-1.97075334451619,-0.238318568599673,-0.0241063072447949,28.0965134587227,24.0080056943039,26.8399947540516,25.2645243989751,1
-0.0778825221182456,1.02862775962372,0.00879738221299268,0.0493257977818083,-0.384518685409552,-1.97173140502438,-0.238030338759382,-0.0242565842536159,28.1066717999058,23.9982441308784,26.844155125568,25.2607608052164,1
-0.0782699610254153,1.02861068094576,0.00845140647109298,0.0495372237464904,-0.383799075625004,-1.9727533407914,-0.237725323804186,-0.0244068596962083,28.1173112994263,23.9880239324252,26.848514036488,25.2568211953636,1
-0.078675109273344,1.02859277472494,0.00808958874256356,0.0497663606070516,-0.383051800709399,-1.97381997681898,-0.237403259954871,-0.024557133564545,28.1284397744595,23.9773380892623,26.8530748451864,25.2527030185356,1
-0.0790982359588375,1.02857402265906,0.00771168822929367,0.0500134774682248,-0.382276298363234,-1.97493213513687,-0.237063887481403,-0.0247074058505994,28.1400648997672,23.9661797705174,26.857840864224,25.2484038060608,1
-0.079539604222448,1.02855440649884,0.00731746943494908,0.0502788374784886,-0.381472004871961,-1.97609063513672,-0.236706950706883,-0.0248576765463455,28.1521942085024,23.954542324781,26.8628153611069,25.2439211721765,1
-0.0799994712511526,1.02853390804998,0.00690670216030413,0.0505626978327463,-0.380638354768748,-1.97729629389623,-0.23633219802065,-0.0250079456437576,28.1648350929955,23.9424192807475,26.8680015590294,25.2392528147136,1
-0.0804780882808835,1.02851250917536,0.00647916149859777,0.0508653097748556,-0.379774780497955,-1.97854992649292,-0.235939381901045,-0.0251582131348106,28.1779948055205,23.9298043478454,26.8734026375988,25.2343965157672,1
-0.0809757005989065,1.02849019179724,0.0060346278309098,0.0511869186000074,-0.378880712079317,-1.97985234630708,-0.235528258948235,-0.0253084790114798,28.1916804590396,23.9166914168537,26.8790217335415,25.2293501423519,1
-0.0814925475460486,1.02846693789962,0.00557288682155472,0.0515277636569533,-0.377955576772832,-1.98120436531349,-0.235098589927654,-0.0254587432657412,28.2058990279261,23.9030745605045,26.8848619413901,25.2241116470405,1
-0.0820288625187708,1.02844272953058,0.00509372941348981,0.0518880783500784,-0.376998798744363,-1.98260679436132,-0.234650139824495,-0.0256090058895709,28.2206573486642,23.8889480340711,26.8909263141494,25.218679068586,1
-0.0825848729710858,1.02841754880484,0.00459695182373507,0.052268090141319,-0.376009798731861,-1.98406044344178,-0.2341826779098,-0.0257592668749458,28.2359621205249,23.8743062759405,26.897217863941,25.2130505325246,1
-0.0831608004163183,1.02839137790623,0.00408235553880232,0.0526680205519232,-0.37498799371218,-1.98556612194316,-0.233695977818638,-0.0259095262138432,28.2518199062168,23.85914390817,26.903739562626,25.2072242517609,1
-0.0837568604287071,1.02836419909041,0.00354974731013135,0.0530880851640521,-0.373932796568348,-1.98712463889276,-0.233189817640894,-0.0260597838982409,28.268237132512,23.8434557370253,26.9104943424045,25.2011985271329,1
-0.0843732626448447,1.02833599468755,0.00299893914953104,0.0535284936222206,-0.372843615757202,-1.98873680318527,-0.232663980025255,-0.0262100399201172,28.285220090844,23.8272367535024,26.9174850963907,25.1949717479557,1
-0.0850102107649573,1.02830674710521,0.00242974832462312,0.0539894496345764,-0.371719854977207,-1.99040342379729,-0.232118252296885,-0.0263602942714508,28.3027749378797,23.8104821338294,26.9247146791636,25.1885423925456,1
-0.0856679025540197,1.02827643883116,0.00184199735428687,0.0544711509740156,-0.370560912836298,-1.99212530998745,-0.231552426589422,-0.0265105469442211,28.3209076960621,23.7931872399497,26.9321859072917,25.1819090287202,1
-0.0863465298427073,1.02824505243642,0.00123551400410281,0.0549737894791341,-0.36936618251951,-1.99390327148198,-0.230966299991836,-0.0266607979304078,28.3396242541245,23.7753476199846,26.9399015598322,25.175070314277,1
-0.0870462785281829,1.02821257057835,0.000610131281793293,0.055497551055015,-0.368135051456183,-1.99573811864507,-0.230359674710803,-0.0268110472219912,28.3589303675742,23.7569590086751,26.9478643788016,25.1680249974478,1
-0.0877673285747192,1.02817897600374,-3.43125673416049e-05,0.0560426156738504,-0.366866900986428,-1.99763066263398,-0.229732358249177,-0.0269612948109522,28.3788316591469,23.7380173278018,26.9560770696199,25.1607719173289,1
-0.0885098540141563,1.02814425155213,-0.000697974064995143,0.0566091573753997,-0.365561106026585,-1.99958171553831,-0.229084163601235,-0.0271115406892721,28.3993336192282,23.7185186865829,26.9645423015251,25.1533100042862,1
-0.0892876176845422,1.02785366687745,-0.00137051996329402,0.0572109390056294,-0.365484847376572,-1.99958171553831,-0.229157471787042,-0.0272617848489326,28.4154473094001,23.6927322623788,26.9680480332507,25.1401315385283,1
-0.0900877118697014,1.02755408893369,-0.00206214722547917,0.0578350528562823,-0.365409100061153,-1.99958171553831,-0.229230254877724,-0.0274120272819162,28.4320218272339,23.6662029417326,26.9716526032408,25.1265721657258,1
-0.0909103127215282,1.02724537932936,-0.00277298513112166,0.05848167508717,-0.365333861185059,-1.99958171553831,-0.229302515768773,-0.0275622679802057,28.4490602732185,23.6389243296844,26.9753562564695,25.1126283464335,1
-0.0917555912582546,1.02692739875764,-0.00350315749080736,0.0591509767244418,-0.365259127869605,-1.99958171553831,-0.229374257339103,-0.0277125069357845,28.466565618614,23.6108901787748,26.9791591919013,25.0982966054876,1
-0.092623713387535,1.0266000069685,-0.00425278264508144,0.0598431236836685,-0.365184897252592,-1.99958171553831,-0.229445482451138,-0.0278627441406364,28.484540705766,23.5820943881149,26.9830615624313,25.0835735314498,1
-0.0935148399295923,1.0262630627426,-0.00502197346341317,0.0605582767929889,-0.365111166488216,-1.99958171553831,-0.229516193950909,-0.0280129795867459,28.5029882484324,23.5525310024656,26.9870634748369,25.0684557760612,1
-0.0944291266404258,1.02591642386712,-0.00581083734318873,0.0612965918163181,-0.365037932746982,-1.99958171553831,-0.229586394668144,-0.028163213266098,28.5219108321216,23.522194211325,26.99116498974,25.0529400537067,1
-0.0953664839714369,1.02555883345568,-0.00661914897852495,0.0620564551968537,-0.364968972134304,-1.99958171553831,-0.22964986779966,-0.0281443714136144,28.5412803350293,23.4910609377765,26.995339436966,25.0370018358399,1
-0.0963253397745606,1.0251912718691,-0.00744554715345172,0.062830734611537,-0.364900526063707,-1.99958171553831,-0.22971280875682,-0.0281256158349887,28.5610729919264,23.4591929576036,26.9995885366336,25.0206774128965,1
-0.0973057912993701,1.02481359399296,-0.00829008350989196,0.0636193715102523,-0.364832592343027,-1.99958171553831,-0.229775218763254,-0.0281069460434793,28.5812896372164,23.4265858852462,27.0039115466793,25.0039639757834,1
-0.0983079306978224,1.02442565364852,-0.00915280413043741,0.0644223019160802,-0.36476516879328,-1.99958171553831,-0.22983709903466,-0.0280883615548045,28.6019309667024,23.3932354713776,27.0083076690745,24.9868587690055,1
-0.0993318450577285,1.02402730357944,-0.0100337495478318,0.0652394564998637,-0.364698253248364,-1.99958171553831,-0.229898450779366,-0.0280698618871222,28.6229975380724,23.3591376015792,27.0127760497682,24.9693590898836,1
-0.100377616436149,1.02361839544055,-0.0109329547544102,0.0660707606542403,-0.364631843554759,-1.99958171553831,-0.229959275198876,-0.0280514465610067,28.6444897713966,23.3242882950322,27.0173157786422,24.9514622877867,1
-0.101445321892709,1.02319877978865,-0.0118504492115057,0.0669161345671413,-0.364565937571239,-1.99958171553831,-0.230019573488402,-0.0280331150994268,28.6664079496368,23.2886837032248,27.0219258894814,24.9331657633804,1
-0.102535033522848,1.02276830607542,-0.0127862568588362,0.0677754932947646,-0.364500533168591,-1.99958171553831,-0.230079346837393,-0.0280148670277208,28.688752219169,23.2523201086776,27.0266053599565,24.9144669678902,1
-0.103646818490982,1.02232682264245,-0.0137403961238825,0.0686487468340233,-0.36443562822933,-1.99958171553831,-0.23013859643004,-0.0279967018735722,28.7115225903184,23.2151939236849,27.0313531116225,24.8953634023809,1
-0.104780739063607,1.02187417671832,-0.0147128799312721,0.0695358001944739,-0.364371220647424,-1.99958171553831,-0.230197323445795,-0.0279786191669835,28.7347189379086,23.1773016890737,27.0361680099301,24.8758526170523,1
-0.105936852642324,1.02141021441789,-0.0157037157121811,0.070436553469729,-0.364307308328027,-1.99958171553831,-0.23025552905985,-0.0279606184402491,28.7583410018232,23.1386400729804,27.0410488642529,24.8559322105509,1
-0.107115211796793,1.02093478074359,-0.0167129054137695,0.0713509019083569,-0.364243889187212,-1.99958171553831,-0.230313214443624,-0.0279426992279273,28.7823883875823,23.0992058696448,27.0459944279291,24.8355998292982,1
-0.108315864297621,1.02044771958897,-0.0177404455086634,0.0722787359842722,-0.364180961151711,-1.99958171553831,-0.230370380765241,-0.0279248610668116,28.8068605669326,23.058995998222,27.0510033983185,24.8148531668361,1
-0.109538853149182,1.01994887374429,-0.0187863270045014,0.0732199414666211,-0.364118522158657,-1.99958171553831,-0.230427029189985,-0.0279071034959,28.8317568784513,23.0180075016123,27.0560744168751,24.7936899631886,1
-0.110784216622366,1.01943808490435,-0.0198505354535595,0.0741743994891643,-0.364056570155332,-1.99958171553831,-0.23048316088076,-0.0278894260563642,28.8570765281657,22.9762375453099,27.0612060692347,24.772108004241,1
-0.112051988287264,1.01891519367838,-0.0209330509624724,0.0751419866191617,-0.363995103098922,-1.99958171553831,-0.230538776998531,-0.027871828291517,28.8828185901862,22.9336834162692,27.066396885319,24.7501051211365,1
-0.113342197045786,1.01838003960211,-0.0220338482020682,0.0761225749257622,-0.363934118956276,-1.99958171553831,-0.230593878702757,-0.0278543097467791,28.9089820073555,22.8903425217898,27.0716453394554,24.72767918969,1
-0.114654867164217,1.01783246115201,-0.0231528964173339,0.0771160320479009,-0.363873615703662,-1.99958171553831,-0.230648467151816,-0.0278368699696445,28.9355655919116,22.8462123884206,27.0769498505127,24.7048281298196,1
-0.115990018305706,1.01727229576166,-0.0242901594375316,0.0781222212617091,-0.363813591326539,-1.99958171553831,-0.230702543503422,-0.027819508509645,28.9625680261673,22.8012906608823,27.0823087820538,24.681549904996,1
-0.117347665562696,1.01669937984024,-0.0254455956864834,0.0791410015474378,-0.363754043819323,-1.99958171553831,-0.230756108915029,-0.0278022249183136,28.9899878632046,22.755575101009,27.087720442504,24.6578425217097,1
-0.118727819489284,1.01611354879319,-0.0266191581930449,0.0801722276559007,-0.363694971185165,-1.99958171553831,-0.230809164544231,-0.0277850187491464,29.0178235275844,22.7090635867086,27.0931830853371,24.633704028956,1
-0.120130486133527,1.01551463704501,-0.0278107946017896,0.0812157501744381,-0.363636371435727,-1.99958171553831,-0.230861711549148,-0.0277678895575643,29.0460733160728,22.6617541109425,27.0986949092767,24.6091325177387,1
-0.121555667069688,1.01490247806415,-0.0290204471839219,0.0822714155924052,-0.363578242590972,-1.99958171553831,-0.230913751088801,-0.0277508369008724,29.0747353983826,22.6136447807247,27.1042540585161,24.5841261205913,1
-0.123003359430415,1.01427690439008,-0.0302480528484441,0.0833390663661887,-0.363520582678941,-1.99958171553831,-0.230965284323492,-0.0277338603382198,29.103807817931,22.56473381614,27.1098586229538,24.5586830111174,1
-0.124473555938866,1.01363774766237,-0.0314935431535965,0.0844185409837545,-0.363463389735551,-1.99958171553831,-0.231016312415159,-0.0277169594305569,29.1332884926137,22.5150195493817,27.1155066384468,24.5328014035487,1
-0.125966244940777,1.01298483865198,-0.0327568443185961,0.0855096740287298,-0.36340666180439,-1.99958171553831,-0.231066836527733,-0.0277001337405929,29.1631752155947,22.4645004238083,27.1211960870811,24.506479552322,1
-0.127481410436469,1.01231800729457,-0.0340378772356945,0.0866122962440223,-0.363350396936513,-1.99958171553831,-0.23111685782748,-0.0276833828327515,29.1934656561136,22.4131749930205,27.1269248974592,24.4797157516749,1
-0.129019032112801,1.01163708272588,-0.0353365574825823,0.0877262345949803,-0.363294593190247,-1.99958171553831,-0.23116637748334,-0.0276667062731256,29.2241573603074,22.361041919957,27.1326909450052,24.4525083352594,1
-0.130579085375065,1.01094189331921,-0.0366527953351613,0.0888513123320974,-0.363239248631001,-1.99958171553831,-0.231215396667257,-0.0276501036294317,29.255247752051,22.3080999760106,27.1384920522868,24.4248556757749,1
-0.132161541378829,1.01023226672492,-0.037986495780711,0.0899873490532627,-0.36318436133107,-1.99958171553831,-0.231263916554499,-0.0276335744709629,29.2867341338127,22.2543480401628,27.1443259893559,24.3967561846197,1
-0.133766367061727,1.00950802991191,-0.0393375585314756,0.0911341607655626,-0.363129929369456,-1.99958171553831,-0.231311938323965,-0.0276171183685404,29.3186136875267,22.1997850981391,27.150190474105,24.3682083115609,1
-0.135393525175187,1.00876900921119,-0.0407058780386961,0.0922915599466358,-0.363075950831684,-1.99958171553831,-0.231359463158499,-0.0276007348944656,29.350883475483,22.1444102415836,27.1560831726432,24.3392105444236,1
-0.137042974316121,1.00801503036135,-0.0420913435071145,0.093459355605584,-0.36302242380962,-1.99958171553831,-0.231406492245184,-0.0275844236224695,29.383540441233,22.0882226672526,27.1620016996875,24.3097614087983,1
-0.138714668958552,1.00724591855608,-0.0434938389099773,0.0946373533434435,-0.362969346401306,-1.99958171553831,-0.231453026775629,-0.027568184127663,29.4165814105125,22.0312216762285,27.1679436189739,24.2798594677672,1
-0.140408559485196,1.00646149849353,-0.0449132430045649,0.0958253554132197,-0.362916716710781,-1.99958171553831,-0.23149906794625,-0.0275520159864848,29.4500030921813,21.9734066731528,27.1739064436844,24.2495033216498,1
-0.142124592218994,1.00566159442771,-0.046349429348276,0.0970231607794872,-0.362864532847914,-1.99958171553831,-0.231544616958556,-0.0275359187766499,29.4838020791794,21.9147771654789,27.1798876368926,24.2186916077659,1
-0.143862709454597,1.00484603022163,-0.0478022663152928,0.0982305651775605,-0.362812792928245,-1.99958171553831,-0.231589675019401,-0.0275198920770963,29.5179748495006,21.8553327627441,27.1858846120261,24.1874230002188,1
-0.145622849489803,1.00401462940247,-0.0492716171138576,0.0994473611722366,-0.362761495072821,-1.99958171553831,-0.231634243341255,-0.0275039354679316,29.552517767182,21.7950731758611,27.1918947333473,24.1556962096959,1
-0.147404946656945,1.00316721521845,-0.0507573398041882,0.100673338216115,-0.362710637408038,-1.99958171553831,-0.231678323142455,-0.0274880485303785,29.587427083311,21.7339982164287,27.1979153164511,24.1235099832888,1
-0.149208931354241,1.00230361069761,-0.0522592873170616,0.101908282707494,-0.362660218065492,-1.99958171553831,-0.231721915647448,-0.0274722308467205,29.622698937049,21.672107796062,27.2039436287802,24.0908631043308,1
-0.151034730077095,1.00142363870831,-0.0537773074730955,0.103151978047858,-0.362610235181826,-1.99958171553831,-0.231765022087032,-0.0274564820002453,29.658329356671,21.6094019257411,27.2099768901581,24.0577543922541,1
-0.152882265449357,1.00052712202146,-0.055311243002756,0.104404204698938,-0.36256068689858,-1.99958171553831,-0.231807643698589,-0.0274408015751899,29.6943142606235,21.54588071518,27.2160122733392,24.0241827024644,1
-0.154751456254543,0.999613883374588,-0.0568609315671225,0.105664740239376,-0.36251157136205,-1.99958171553831,-0.231849781726314,-0.027425189156683,29.7306494585973,21.481544372213,27.2220469045763,23.9901469262341,1
-0.156642217467015,0.998683745537421,-0.0584262057794386,0.106933359420972,-0.362462886723149,-1.99958171553831,-0.231891437421429,-0.0274096443306886,29.767330652618,21.416393202201,27.2280778642054,23.9556459906138,1
-0.158554460283125,0.997736531379249,-0.0600068932274801,0.108209834224534,-0.362414631137267,-1.99958171553831,-0.231932612042397,-0.0273941666839479,29.8043534381532,21.3504276074559,27.2341021872478,23.9206788583614,1
-0.160488092152314,0.996772063937829,-0.0616028164967681,0.109493933915325,-0.362366802764134,-1.99958171553831,-0.231973306855129,-0.0273787558039218,29.841713305235,21.2836480866839,27.2401168640291,23.8852445278899,1
-0.16244301680819,0.995790166489899,-0.06321379319466,0.110785425098116,-0.362319399767697,-1.99958171553831,-0.232013523133187,-0.0273634112787321,29.8794056396004,21.2160552344464,27.246118840815,23.8493420332319,1
-0.164419134299559,0.994790662623209,-0.0648396359753462,0.112084071771846,-0.362272420315979,-1.99958171553831,-0.232053262157973,-0.0273481326971034,29.9174257238469,21.1476497406404,27.2521050204646,23.8129704440228,1
-0.166416341021429,0.993773376310066,-0.0664801525657844,0.113389635383893,-0.362225862580965,-1.99958171553831,-0.23209252521892,-0.0273329196483039,29.955768738605,21.0784323899956,27.2580722630997,23.776128865501,1
-0.168434529745989,0.992738131982322,-0.0681351457925996,0.114701874883959,-0.362179724738472,-1.99958171553831,-0.232131313613671,-0.0273177717220861,29.9944297637268,21.0084040615904,27.2640173867918,23.7388164385255,1
-0.170473589653552,0.991684754607797,-0.0698044136099817,0.116020546777578,-0.362134004968033,-1.99958171553831,-0.232169628648258,-0.0273026885086279,30.0334037794903,20.9375657283847,27.2699371682643,23.7010323396108,1
-0.172533406363475,0.99061306976806,-0.0714877491286097,0.117345405179242,-0.36208870145278,-1.99958171553831,-0.232207471637269,-0.0272876695984729,30.0726856678201,20.8659184567707,27.2758283436122,23.6627757809787,1
-0.174613861965052,0.989522903737549,-0.073184940645632,0.118676201865156,-0.362043812379328,-1.99958171553831,-0.232244843904011,-0.0272727145824708,30.1122702135239,20.793463406141,27.2816876090378,23.6240460106272,1
-0.17671483504839,0.988414083563981,-0.0748957716757328,0.120012686325628,-0.361999335937662,-1.99958171553831,-0.232281746780678,-0.027257823051718,30.1521521055445,20.7202018284733,27.2875116216022,23.5848423124157,1
-0.178836200735258,0.987286437149995,-0.0766200209833127,0.121354605817081,-0.361955270321034,-1.99958171553831,-0.232318181608489,-0.0272429945974978,30.1923259382277,20.6461350679321,27.293296999993,23.5451640061669,1
-0.180977830709924,0.986139793335999,-0.0783574626158153,0.122701705413721,-0.361911613725849,-1.99958171553831,-0.232354149737849,-0.0272282288112214,30.2327862126057,20.5712645604873,27.299040325308,23.5050104477851,1
-0.183139593249966,0.984973981984153,-0.0801078659382233,0.124053728058835,-0.361868364351573,-1.99958171553831,-0.23238965252848,-0.0272135252843675,30.2735273376957,20.4955918335485,27.3047381418541,23.4643810293901,1
-0.185321353257082,0.983788834063466,-0.0818709956687599,0.12541041461574,-0.361825520400621,-1.99958171553831,-0.232424691349566,-0.0271988836084241,30.314543631814,20.4191185056157,27.3103869579623,23.4232751794674,1
-0.187522972287879,0.98258418173593,-0.0836466119158141,0.12677150391839,-0.361783080078263,-1.99958171553831,-0.232459267579881,-0.0271843033748286,30.355829323905,20.3418462859459,27.3159832468173,23.3816923630337,1
-0.189744308584653,0.98135985844366,-0.0854344702161268,0.128136732821626,-0.36174104159253,-1.99958171553831,-0.232493382607915,-0.0271697841749094,30.3973785548855,20.2637769742347,27.3215234473027,23.3396320818176,1
-0.191985217106173,0.980115698996981,-0.0872343215742572,0.1295058362511,-0.361699403154117,-1.99958171553831,-0.232527037831997,-0.0271553255998271,30.4391853790031,20.184912460314,27.327003964861,23.2970938744563,1
-0.194245549558446,0.978851539663412,-0.0890459125033601,0.130878547252855,-0.361658162976296,-1.99958171553831,-0.232560234660412,-0.0271409272405165,30.4812437652105,20.1052547238636,27.3324211723684,23.2540773167058,1
-0.196525154425492,0.977567218257492,-0.0908689850672985,0.132254597042581,-0.361617319274824,-1.99958171553831,-0.232592974511506,-0.0271265886876287,30.5235475985529,20.024805834138,27.3377714110239,23.2105820216671,1
-0.198823877000117,0.976262574231396,-0.0927032769241174,0.133633715054536,-0.361576870267863,-1.99958171553831,-0.2326252588138,-0.0271123095314732,30.5660906815709,19.9435679497077,27.3430509912532,23.1666076400255,1
-0.201141559414688,0.974937448766289,-0.0945485213709028,0.135015628990156,-0.361536814175886,-1.99958171553831,-0.23265708900609,-0.0270980893619619,30.6088667357168,19.8615433182142,27.3482561936261,23.1221538603051,1
-0.203478040671921,0.973591684864358,-0.0964044473900498,0.136400064866344,-0.361497149221605,-1.99958171553831,-0.232688466537543,-0.0270839277685519,30.6518694027858,19.7787342761385,27.3533832697884,23.0772204091361,1
-0.205833156675673,0.972225127441466,-0.0982707796969646,0.137786747063448,-0.361457873629885,-1.99958171553831,-0.232719392867791,-0.02706982434019,30.6950922463599,19.6951432485834,27.3584284434069,23.0318070515365,1
-0.208206740261752,0.970837623420379,-0.10014723878922,0.139175398372929,-0.361418985627674,-1.99958171553831,-0.232749869467017,-0.0270557786652576,30.7385287532665,19.6107727490682,27.3633879111286,22.9859135912062,1
-0.210598621228742,0.969429021824493,-0.102033540997189,0.140565740044738,-0.361380483443921,-1.99958171553831,-0.232779897816041,-0.0270417903315159,30.78217233505,19.5256253793371,27.3682578435525,22.9395398708347,1
-0.213008626368849,0.967999173872021,-0.103929398536177,0.141957491834383,-0.361342365309506,-1.99958171553831,-0.232809479406402,-0.0270278589260521,30.8260163294569,19.4397038291785,27.3730343862145,22.892685772421,1
-0.215436579498767,0.966547933070572,-0.105834519560066,0.143350372049715,-0.361304629457173,-1.99958171553831,-0.232838615740422,-0.0270139840352264,30.8700540019338,19.3530108762573,27.3777136605854,22.8453512176058,1
-0.217882301490576,0.965075155312056,-0.107748608216504,0.144744097597424,-0.361267274121455,-1.99958171553831,-0.232867308331293,-0.0270001652446198,30.9142785471386,19.2655493859582,27.3822917650808,22.7975361680161,1
-0.220345610302665,0.963580698967869,-0.109671364703642,0.146138384029253,-0.361230297538612,-1.99958171553831,-0.232895558703132,-0.0269864021389826,30.9586830904643,19.1773223112406,27.3867647760843,22.7492406256208,1
-0.222826321010693,0.962064424984287,-0.111602485328448,0.14753294558794,-0.361193697946564,-1.99958171553831,-0.232923368391051,-0.0269726943021837,31.0032606895758,19.0883326925039,27.3911287489814,22.7004646330984,1
-0.225324245838585,0.960526196978011,-0.113541662566603,0.14892749525289,-0.361157473584829,-1.99958171553831,-0.23295073894121,-0.0269590413171613,31.0480043359579,18.9985836574631,27.3953797192061,22.651208274215,1
-0.227839194189568,0.958965881331805,-0.115488585124002,0.150321744785577,-0.361121622694465,-1.99958171553831,-0.232977671910877,-0.0269454427658741,31.0929069564773,18.9080784210349,27.399513703299,22.6014716742133,1
-0.230370972677259,0.957383347290156,-0.117442937999879,0.151715404774694,-0.361086143518005,-1.99958171553831,-0.233004168868478,-0.0269318982292536,31.1379614149545,18.8168202852333,27.4035266999758,22.5512550002121,1
-0.232919385156792,0.955778467054903,-0.119404402551545,0.153108184681047,-0.361051034299407,-1.99958171553831,-0.233030231393642,-0.0269184072871577,31.1831605137494,18.7248126390734,27.4074146912077,22.5005584616152,1
-0.235484232756003,0.954151115880767,-0.121372656560785,0.1544997928822,-0.361016293283996,-1.99958171553831,-0.233055861077249,-0.0269049695183253,31.2284969953569,18.6320589584857,27.4111736433122,22.4493823105305,1
-0.23806531390668,0.952501172170715,-0.123347374301893,0.155889936716883,-0.360981918718408,-1.99958171553831,-0.233081059521468,-0.0268915845003319,31.2739635440149,18.5385628062371,27.414799508054,22.3977268421981,1
-0.240662424375853,0.950828517571109,-0.125328226611375,0.157278322529157,-0.360947908850542,-1.99958171553831,-0.233105828339795,-0.0268782518095465,31.3195527873231,18.4443278318604,27.4182882237567,22.345592395427,1
-0.243275357297178,0.949133037066556,-0.127314880959314,0.158664655712357,-0.36091426192951,-1.99958171553831,-0.233130169157086,-0.0268649710210898,31.3652572978725,18.3493577715918,27.4216357164235,22.2929793530409,1
-0.245903903202361,0.947414619074407,-0.129307001522415,0.160048640752806,-0.360880976205583,-1.99958171553831,-0.233154083609587,-0.0268517417087935,31.4110695948859,18.2536564483144,27.4248379008687,22.2398881423318,1
-0.248547850052682,0.945673155538846,-0.131304249258729,0.161429981273309,-0.360848049930156,-1.99958171553831,-0.23317757334496,-0.0268385634451609,31.456982145869,18.1572277715092,27.4278906818571,22.1863192355212,1
-0.251206983270581,0.943908542024485,-0.133306281984058,0.162808380076445,-0.360815481355693,-1.99958171553831,-0.233200640022308,-0.026825435801329,31.5029873682717,18.0600757372112,27.4307899552538,22.1322731502291,1
-0.253881085771332,0.942120677809423,-0.13531275445005,0.164183539187642,-0.360783268735685,-1.99958171553831,-0.233223285312195,-0.0268123583470322,31.5490776311591,17.9622044279723,27.4335316091817,22.0777504499498,1
-0.256569937994806,0.940309465977686,-0.137323318423977,0.165555159898061,-0.360751410324616,-1.99958171553831,-0.233245510896661,-0.0267993306505663,31.5952452568932,17.8636180128287,27.436111525188,22.022751744534,1
-0.259273317937326,0.938474813510996,-0.139337622770205,0.166922942807278,-0.360719904377913,-1.99958171553831,-0.23326731846924,-0.0267863522787555,31.6414825228235,17.7643207472727,27.4385255794185,21.9672776906778,1
-0.261991001183616,0.936616631379795,-0.141355313533347,0.168286587865792,-0.360688749151913,-1.99958171553831,-0.233288709734968,-0.0267734227969198,31.6877816629873,17.6643169732297,27.4407696438003,21.9113289924169,1
-0.264722760938856,0.934734834633466,-0.143376034023096,0.16964579441734,-0.360657942903823,-1.99958171553831,-0.233309686410395,-0.0267605417688442,31.7341348698194,17.5636111190385,27.4428395872316,21.8549064016263,1
-0.267468368060838,0.932829342489684,-0.145399424900738,0.171000261241044,-0.360627483891688,-1.99958171553831,-0.233330250223584,-0.0267477087567496,31.7805342958704,17.4622076994342,27.4447312767789,21.7980107185257,1
-0.270227591092241,0.930900078422827,-0.147425124267337,0.17234968659339,-0.360597370374356,-1.99958171553831,-0.23335040291412,-0.0267349233212651,31.8269720555341,17.3601113155352,27.4464405788809,21.7406427921884,1
-0.273000196293015,0.928946970251398,-0.149452767753579,0.173693768250046,-0.360567600611436,-1.99958171553831,-0.233370146233109,-0.0267221850214016,31.8734402267835,17.2573266548317,27.4479633605599,21.6828035210554,1
-0.275785947672888,0.926969950224369,-0.15148198861127,0.175032203547525,-0.360538172863283,-1.99958171553831,-0.233389481943171,-0.0267094934145281,31.9199308529148,17.1538584911762,27.4492954906385,21.6244938534526,1
-0.278584607024005,0.924968955106413,-0.153512417806485,0.176364689424699,-0.36050908539095,-1.99958171553831,-0.233408411818441,-0.0266968480563483,31.9664359442994,17.0497116847753,27.4504328409629,21.5657147881118,1
-0.281395933953689,0.922943926261936,-0.155543684114333,0.177690922464174,-0.360480336456176,-1.99958171553831,-0.233426937644553,-0.0266842485008797,32.0129474801448,16.9448911821822,27.4513712876323,21.5064673746947,1
-0.284219685917348,0.920894809737854,-0.157575414215353,0.179010598933529,-0.360451924321345,-1.99958171553831,-0.233445061218636,-0.0266716943004344,32.0594574102615,16.8394020162902,27.4521067122329,21.4467527143189,1
-0.287055618251512,0.918821556345062,-0.159607232793498,0.180323414826429,-0.360423847249466,-1.99958171553831,-0.233462784349302,-0.0266591850056012,32.105957656839,16.7332493063253,27.4526350030777,21.3865719600867,1
