0.334644132557806,0.00679522442812823,0.570740550950242,0.00488424022242979,0.0089783149849708,0.00850897736022855
0.33468891866487,0.00680529336762107,0.57079547255359,0.00489312478613201,0.00898197028512722,0.00850428587872238
0.334716516326705,0.00681508402969448,0.570822430244658,0.00490187752289306,0.00898557944141673,0.00849965852797176
0.334726924908914,0.0068245960017098,0.570821424889797,0.00491049718113984,0.00898914208858401,0.00849509618466792
0.334720145725884,0.00683382889897266,0.570792460506402,0.00491898252576101,0.00899265786105288,0.0084905997148591
0.334696182048541,0.00684278236478093,0.570735544274955,0.00492733233864048,0.00899612639318804,0.00848616997362472
0.334655039112058,0.00685145607047061,0.570650686551009,0.00493554541918589,0.00899954731955884,0.00848180780474878
0.334596724123505,0.00685984971546292,0.570537900877085,0.00494362058485544,0.0090029202752026,0.00847751404039609
0.334521246269446,0.00686796302730854,0.570397203994508,0.00495155667168365,0.00900624489589042,0.00847328950079131
0.33442861672349,0.00687579576173341,0.570228615855167,0.00495935253479761,0.0090095208183888,0.00846913499389815
0.334318848653789,0.00688334770268246,0.570032159633201,0.00496700704893639,0.00901274768072485,0.00846505131510246
0.334191957230477,0.00689061866236428,0.569807861736617,0.00497451910895929,0.00901592512244821,0.00846103924689803
0.334047959633075,0.0068976084812957,0.569555751818847,0.00498188763035707,0.009019052784895,0.00845709955857332
0.333886875057816,0.00690431702834396,0.569275862790208,0.00498911154975076,0.00902213031144703,0.00845323300590452
0.333708724724955,0.00691074420077238,0.568968230829332,0.0049961898253913,0.00902515734779417,0.00844944033084726
0.333513531885997,0.00691688992428189,0.568632895394492,0.00500312143765043,0.00902813354219212,0.00844572226123569
0.333301321830894,0.00692275415305681,0.568269899234882,0.00500990538950752,0.0090310585457196,0.00844207951048218
0.333072121895181,0.00692833686980766,0.567879288401817,0.00501654070702853,0.00903393201253369,0.00843851277728246
0.332825961467064,0.00693363808581589,0.567461112259874,0.00502302643984364,0.00903675360012412,0.00843502274532329
0.332562871994466,0.00693865784097767,0.56701542349796,0.00502936166161124,0.00903952296956412,0.00843161008299498
0.332282886992006,0.00694339620384944,0.566542278140317,0.00503554547048044,0.0090422397857573,0.00842827544310802
0.33198604204795,0.00694785327169228,0.566041735557466,0.00504157698954579,0.00904490371768808,0.00842501946261308
0.331672374831088,0.00695202917051893,0.565513858477066,0.00504745536729347,0.00904751443866058,0.0084218427623263
0.331341925097584,0.00695592405513939,0.564958712994742,0.00505317977804085,0.00905007162654191,0.00841874594665887
0.330994734697764,0.0069595381092082,0.56437636858481,0.00505874942236836,0.00905257496399915,0.00841572960335164
0.330630847582855,0.00696287154527232,0.56376689811097,0.00506416352754184,0.00905502413873149,0.00841279430321426
0.330250309811682,0.00696592460482023,0.563130377836916,0.00506942134793141,0.00905741884370331,0.00840994059986935
0.329853169557307,0.00696869755833022,0.562466887436887,0.0050745221654147,0.00905975877736945,0.00840716902950168
0.32943947711363,0.0069711907053231,0.561776510006163,0.00507946528977989,0.00906204364389933,0.00840448011061383
0.329009284901936,0.00697340437441183,0.561059332071495,0.00508425005911221,0.00906427315339494,0.00840187434378486
0.328562647477384,0.00697533892335525,0.560315443601456,0.00508887584017757,0.0090664470221073,0.00839935221143697
0.328099621535472,0.006976994739112,0.559544938016764,0.00509334202879407,0.009068564972648,0.008396914177606
0.327620265918429,0.00697837223789461,0.558747912200517,0.00509764805019329,0.00907062673419231,0.00839456068771916
0.327124641621576,0.00697947186522806,0.557924466508372,0.00510179335937529,0.00907263204268676,0.00839229216837706
0.326612811799633,0.00698029409600553,0.55707470477868,0.00510577744145328,0.00907458064104402,0.00839010902714241
0.326084841772975,0.00698083943454839,0.556198734342537,0.00510959981198561,0.00907647227933634,0.00838801165233471
0.325540799033852,0.00698110841466794,0.555296666033795,0.0051132600173007,0.00907830671498376,0.00838600041283179
0.324980753252554,0.00698110159972617,0.554368614199004,0.00511675763481178,0.00908008371293722,0.00838407565787658
0.324404776283521,0.00698081958270098,0.553414696707293,0.00512009227332314,0.00908180304586757,0.0083822377168877
0.323812942171434,0.00698026298625142,0.552435034960212,0.0051232635733239,0.0090834644943326,0.0083804868992806
0.323205327157228,0.0069794324627844,0.55142975390149,0.00512627120725372,0.00908506784690074,0.00837882349430377
0.322582009684076,0.00697832869452557,0.550398982026751,0.00512911487981551,0.00908661290042249,0.00837724777084756
0.321943070403324,0.0069769523935885,0.549342851393165,0.0051317943282031,0.00908809946009326,0.00837575997730323
0.321288592180387,0.0069753043020491,0.548261497629063,0.00513430932236857,0.00908952733964656,0.00837436034140081
0.320618660100577,0.00697338519201964,0.547155059943453,0.00513665966526323,0.00909089636149955,0.00837304907006044
0.319933361474921,0.00697119586572583,0.546023681135539,0.00513884519306691,0.00909220635689421,0.00837182634925219
0.319232785845895,0.0069687371555862,0.54486750760412,0.00514086577540924,0.00909345716603705,0.00837069234386089
0.31851702499315,0.00696600992429193,0.543686689356992,0.00514272131558175,0.00909464863823507,0.00836964719755589
0.31778617293916,0.00696301506489196,0.542481380020248,0.0051444117507357,0.0090957806320245,0.00836869103267147
0.317040325954852,0.00695975350087612,0.541251736847565,0.00514593705207104,0.00909685301529329,0.00836782395009024
0.316279582565177,0.00695622618626414,0.539997920729395,0.00514729722501617,0.00909786566540446,0.00836704602913363
0.31550404355464,0.00695243410569553,0.538720096202141,0.00514849230939368,0.00909881846930648,0.00836635732746185
0.314713811972788,0.00694837827452036,0.537418431457253,0.00514952237957931,0.00909971132364606,0.00836575788097676
0.313908993139659,0.00694405973889447,0.536093098350283,0.005150387544647,0.00910054413487113,0.00836524770373276
0.313089694651169,0.00693947957587592,0.534744272409879,0.00515108794850606,0.00910131681933506,0.0083648267878551
0.312256026384483,0.0069346388935251,0.533372132846737,0.00515162377002722,0.00910202930338829,0.00836449510346367
0.31140810050332,0.00692953883100464,0.531976862562494,0.00515199522315602,0.00910268152347392,0.00836425259860279
0.310546031463232,0.00692418055868389,0.530558648158571,0.00515220255701919,0.00910327342621193,0.00836409919917903
0.309669936016827,0.00691856527824616,0.52911767994496,0.00515224605601984,0.00910380496848359,0.00836403480890321
0.308779933218955,0.00691269422279592,0.527654151948967,0.00515212603992075,0.00910427611751123,0.00836405930924038
0.30787614443186,0.00690656865697138,0.526168261923896,0.00515184286391961,0.00910468685093257,0.00836417255936593
0.306958693330276,0.00690018987705784,0.524660211357697,0.00515139691871486,0.00910503715687177,0.00836437439612678
0.306027705906494,0.00689355921110372,0.523130205481543,0.00515078863055892,0.00910532703400767,0.0083646646340086
0.305083310475379,0.00688667801903992,0.521578453278373,0.00515001846130409,0.00910555649163762,0.00836504306511192
0.30412563767935,0.00687954769280074,0.520005167491378,0.00514908690843919,0.0091057255497376,0.00836550945912857
0.303154820493322,0.0068721696564475,0.518410564632441,0.00514799450511532,0.00910583423902062,0.00836606356333057
0.302170994229598,0.00686454536629585,0.516794864990523,0.00514674182016296,0.00910588260099075,0.0083667051025594
0.301174296542732,0.00685667631104378,0.515158292640008,0.0051453294580996,0.00910587068799421,0.00836743377922339
0.30016486743435,0.00684856401190343,0.513501075448993,0.00514375805913065,0.00910579856326886,0.00836824927330083
0.299142849257917,0.00684021002273518,0.511823445087523,0.00514202829913872,0.00910566630098932,0.00836915124234664
0.298108386723488,0.00683161593018416,0.5101256370358,0.00514014088966531,0.0091054739863127,0.00837013932150727
0.297061626902401,0.00682278335381919,0.508407890592327,0.00513809657788518,0.00910522171541827,0.0083712131235374
0.296002719231938,0.00681371394627367,0.506670448881992,0.0051358961465717,0.00910490959554814,0.00837237223882464
0.294931815519952,0.00680440939339121,0.504913558864145,0.00513354041405339,0.00910453774504587,0.00837361623541773
0.293849069949443,0.00679487141437036,0.503137471340586,0.00513103023416442,0.00910410629339075,0.00837494465905931
0.292754639083107,0.00678510176191464,0.501342440963527,0.00512836649618619,0.00910361538123461,0.00837635703322458
0.291648681867849,0.0067751022223834,0.499528726243507,0.00512555012478156,0.00910306516043391,0.00837785285916419
0.290531359639246,0.00676487461594619,0.497696589557264,0.00512258207992376,0.00910245579408311,0.00837943161595051
0.289402836125978,0.00675442079673819,0.495846297155532,0.00511946335681444,0.00910178745654604,0.00838109276052962
0.288263277454229,0.00674374265301861,0.493978119170833,0.00511619498579874,0.00910106033348683,0.0083828357277766
0.287112852152053,0.00673284210733295,0.49209232962522,0.00511277803227317,0.00910027462190025,0.00838465993055571
0.285951731153674,0.00672172111667424,0.490189206437911,0.00510921359658504,0.0090994305301422,0.008386564759784
0.284780087803797,0.00671038167264981,0.48826903143298,0.00510550281392611,0.00909852827795858,0.00838854958449811
0.283598097861841,0.00669882580164843,0.486332090346911,0.00510164685422463,0.009097568096517,0.00839061375192597
0.282405939506169,0.00668705556500953,0.484378672836172,0.00509764692202536,0.00909655022843609,0.00839275658756143
0.28120379333825,0.00667507305919596,0.482409072484693,0.00509350425636892,0.00909547492781597,0.00839497739524223
0.279991842386819,0.00666288041596799,0.480423586811352,0.0050892201306627,0.0090943424602702,0.00839727545723068
0.278770272111976,0.00665047980255814,0.47842251727736,0.00508479585254982,0.00909315310295714,0.00839965003429845
0.277539270409273,0.0066378734218508,0.476406169293664,0.00508023276377142,0.00909190714461288,0.00840210036581456
0.276299027613739,0.00662506351256077,0.474374852228241,0.00507553224002244,0.00909060488558576,0.00840462566983442
0.275049736503907,0.00661205234941681,0.47232887941341,0.0050706956908089,0.00908924663787031,0.00840722514319332
0.27379159230577,0.00659884224334296,0.47026856815305,0.00506572455929427,0.00908783272514398,0.00840989796160182
0.272524792696735,0.00658543554164632,0.468194239729809,0.00506062032214685,0.00908636348280593,0.00841264327974378
0.271249537809524,0.00657183462820301,0.466106219412252,0.00505538448938035,0.00908483925801542,0.00841546023137604
0.269966030236052,0.0065580419236468,0.464004836461979,0.00505001860419381,0.00908326040973261,0.00841834792943161
0.268674475031275,0.00654405988556044,0.461890424140689,0.00504452424280437,0.00908162730876302,0.00842130546612313
0.267375079716985,0.00652989100866646,0.459763319717191,0.00503890301428169,0.00907994033780049,0.00842433191305006
0.266068054285613,0.00651553782502164,0.45762386447442,0.00503315656037398,0.00907819989147554,0.00842742632130668
0.264753611203965,0.00650100290421096,0.455472403716352,0.00502728655533719,0.00907640637640305,0.00843058772159114
0.263431965416933,0.00648628885354358,0.453309286774905,0.00502129470575644,0.0090745602112342,0.00843381512431798
0.262103334351194,0.00647139831825072,0.451134867016804,0.00501518275036835,0.00907266182670912,0.00843710751973088
0.260767937918867,0.00645633398168354,0.448949501850399,0.00500895245987963,0.00907071166571227,0.00844046387801603
0.259425998521134,0.00644109856551361,0.446753552732434,0.00500260563678454,0.00906871018333165,0.00844388314941838
0.258077741051833,0.00642569482993138,0.444547385174769,0.00499614411517971,0.00906665784691721,0.00844736426435796
0.256723392901042,0.00641012557385023,0.442331368751093,0.00498956976057829,0.00906455513614404,0.00845090613354804
0.255363183958604,0.00639439363510616,0.440105877103561,0.00498288446972096,0.00906240254307749,0.00845450764811315
0.253997346617644,0.00637850189066286,0.437871287949398,0.00497609017038672,0.00906020057224071,0.00845816767970879
0.25262611577805,0.00636245325681382,0.43562798308748,0.00496918882120264,0.00905794974068323,0.00846188508064204
0.251249728849932,0.00634625068938784,0.433376348404856,0.00496218241145163,0.00905565057805398,0.00846565868399194
0.249868425757042,0.00632989718395269,0.431116773883228,0.00495507296087993,0.00905330362667485,0.00846948730373133
0.24848244894018,0.0063133957760208,0.428849653605408,0.00494786251950189,0.00905090944161787,0.00847336973484934
0.247092043360565,0.0062967495412538,0.426575385761712,0.00494055316740727,0.00904846859078305,0.00847730475347353
0.245697456503186,0.00627996159566996,0.424294372656341,0.00493314701456451,0.00904598165497988,0.00848129111699274
0.244298938380121,0.00626303509584781,0.422007020713695,0.00492564620062577,0.0090434492280102,0.00848532756418142
0.242896741533825,0.00624597323913299,0.419713740484645,0.00491805289472966,0.00904087191675228,0.00848941281532218
0.24149112104042,0.00622877926384345,0.417414946652818,0.00491036929530513,0.009038250341248,0.00849354557233031
0.240082334512918,0.00621145644947556,0.415111058040756,0.00490259762987433,0.00903558513479132,0.00849772451887758
0.238670642104461,0.00619400811690806,0.412802497616114,0.00489474015485444,0.00903287694401733,0.00850194832051707
0.237256306511503,0.00617643762860837,0.410489692497766,0.00488679915536023,0.00903012642899454,0.00850621562480689
0.235839592976989,0.00615874838883562,0.408173073961896,0.00487877694500661,0.00902733426331727,0.00851052506143533
0.234420769293519,0.00614094384384464,0.405853077448059,0.0048706758657105,0.00902450113419843,0.00851487524234463
0.23300010580645,0.00612302748208988,0.403530142565162,0.00486249828749171,0.00902162774256519,0.0085192647618561
0.231577875417015,0.0061050028344259,0.401204713097446,0.00485424660827629,0.00901871480315419,0.00852369219679548
0.230154353585406,0.00608687347431014,0.398877237010408,0.00484592325369703,0.009015763044607,0.00852815610661582
0.228729818333838,0.00606864301800346,0.396548166456705,0.00483753067689617,0.00901277320956646,0.00853265503352344
0.227304550249578,0.00605031512476745,0.39421795778198,0.00482907135832537,0.00900974605477373,0.00853718750260285
0.22587883248797,0.00603189349706415,0.391887071530682,0.00482054780555022,0.00900668235116257,0.00854175202193973
0.224452950775434,0.0060133818807522,0.389555972451837,0.00481196255304866,0.0090035828839571,0.00854634708274757
0.223027193412441,0.00599478406528191,0.387225129504776,0.0048033181620151,0.0090004484527661,0.00855097115949019
0.221601851276482,0.00597610388388823,0.384895015864843,0.00479461722016047,0.00899727987167687,0.0085556227100092
0.220177217824992,0.00595734521378472,0.382566108929017,0.00478586234151422,0.00899407796934894,0.00856030017564515
0.218753589098285,0.0059385119763517,0.380238890321558,0.00477703286540121,0.00899069006911477,0.00856501366351667
0.217331263722445,0.00591960813732568,0.377913845899559,0.00476817841946542,0.00898742493270261,0.0085697380200322
0.215910542912227,0.00590063770698587,0.375591465758501,0.00475927803131517,0.00898412904555873,0.00857448351986827
0.214491730473903,0.00588160474033688,0.373272244237725,0.00475033441822195,0.00898080329552329,0.00857924853964514
0.213075132808136,0.00586251333729353,0.370956679925925,0.00474135032278315,0.00897744858544507,0.0085840314401073
0.211661058912791,0.00584336764285802,0.368645275666527,0.00473232851272272,0.00897406583326077,0.00858883056624785
0.210249820385778,0.00582417184729892,0.366338538563111,0.00472327178069092,0.00897065597207195,0.0085936442474342
0.208841731427832,0.00580493018632538,0.364036979984711,0.00471418194704118,0.00896721130647462,0.008598471463947
0.207437108845312,0.00578564694125894,0.361741115571147,0.00470506461829408,0.00896375692266181,0.00860330864764436
0.20603627205298,0.00576632643920366,0.359451465238282,0.00469592235671618,0.00896029241796127,0.00860815420445201
0.204639543076738,0.00574697305321157,0.357168553183224,0.00468675777854396,0.00895681742103242,0.00861300652443619
0.203247246556408,0.00572759120244844,0.35489290788956,0.0046775735522359,0.00895333159255486,0.00861786398151023
0.201859709748424,0.00570818535235097,0.352625062132438,0.00466837239667971,0.00894983462588358,0.00862272493313889
0.200477262528585,0.00568876001478716,0.350365552983731,0.00465915707935646,0.00894632624767216,0.00862758772004085
0.199100237394747,0.00566931974820868,0.348114921817077,0.00464993041446005,0.00894280621846226,0.00863245066589789
0.19772896946952,0.00564986915780221,0.345873714312909,0.00464069526097642,0.00893927433323871,0.00863731207706478
0.196363796502952,0.00563041289563513,0.343642480463446,0.00463145452071723,0.00893573042195014,0.00864217024228954
0.19500505887521,0.00561095566080121,0.341421774577656,0.00462221113631525,0.0089321743499926,0.00864702343244062
0.193653099599238,0.00559150219955745,0.339212155286149,0.00461296808917195,0.00892860601865765,0.00865186990024507
0.192308264323411,0.00557205730546343,0.337014185546062,0.00460372839737209,0.00892502536554264,0.00865670788003789
0.190970901334185,0.00555262581951049,0.334828432645882,0.00459449511355159,0.00892143236492205,0.00866153558752328
0.18953005745459,0.00553341033422858,0.332470284892256,0.0045839035303315,0.00891808779121352,0.00866698348091165
0.188208896787814,0.00551400213677542,0.330311036813486,0.00457469206422443,0.00891446729199464,0.00867178564783396
0.186895464735357,0.00549461329440588,0.328164421872828,0.00456548822884785,0.00891083501499652,0.00867657202589315
0.18558971635921,0.00547524426193743,0.326030366337488,0.00455628984603569,0.00890719133414054,0.00868133948395496
0.184291606981822,0.00545589548810463,0.323908796905449,0.00454709437305342,0.00890353673154127,0.00868608565525348
0.183001092184601,0.00543656741561512,0.321799640702944,0.00453789872692785,0.00889987183459301,0.00869080910840273
0.181718127806422,0.00541726048120483,0.31970282528195,0.00452869915742674,0.00889619744018328,0.00869550946704135
0.180442669942143,0.00539797511569344,0.317618278617696,0.0045194911634654,0.00889251452775371,0.00870018748323083
0.179174674941135,0.00537871174404037,0.31554592910618,0.00451026944797364,0.00888882426279314,0.00870484506944935
0.177914099405811,0.0053594707853975,0.31348570556171,0.00450102790653548,0.00888512799221619,0.00870948529376347
0.176660900190171,0.00534025265316542,0.311437537214451,0.00449175964537936,0.00888142723297239,0.00871411234254824
0.175415034398356,0.00532105775504484,0.309401353707993,0.00448245702456242,0.008877723655105,0.00871873145492542
0.174176459383199,0.00530188649309241,0.307377085096927,0.00447311172245765,0.00887401906038611,0.00872334883290145
0.172945132744802,0.00528273926377015,0.305364661844441,0.00446371481789794,0.00887031535754508,0.00872797153100704
0.171721012329102,0.0052636164580009,0.303364014819925,0.00445425688660274,0.00886661453501731,0.00873260732907116
0.170504056226461,0.00524451846121823,0.301375075296598,0.004444728108729,0.00886291863205012,0.00873726459158465
0.169294222770255,0.00522544565341916,0.299397774949137,0.00443511838465835,0.00885922970891526,0.00874195211694093
0.168091470535473,0.00520639840921437,0.297432045851331,0.00442541745634908,0.00885554981689621,0.00874667897968022
0.166895758337327,0.00518737709787912,0.295477820473744,0.00441561503182624,0.00885188096864525,0.0087514543686854
0.165707045229863,0.00516838208340376,0.293535031681391,0.00440570091060926,0.00884822510942739,0.00875628742412844
0.164525290504588,0.00514941372454366,0.29160361273143,0.00439545146423634,0.00884492666485413,0.00876074785500018
0.163350453689101,0.00513047237486814,0.289683497270866,0.00438503550159231,0.00884166707125585,0.00876521629762926
0.162182494545729,0.00511155838280956,0.287774619334268,0.00437444224995823,0.00883844605777684,0.00876969772028981
0.161021373070177,0.00509267209171242,0.285876913341503,0.00436366200048393,0.0088352630031119,0.00877419724599805
0.159867049490178,0.00507381383988108,0.283990314095478,0.00435268626059998,0.00883211693816894,0.00877872010427806
0.158719484264161,0.00505498396062795,0.282114756779899,0.00434150788885424,0.00882900655253409,0.00878327157987423
0.157578638079916,0.00503618278232094,0.280250176957043,0.00433012121073306,0.00882593020463122,0.00878785695862444
0.15644447185327,0.00501741062843012,0.278396510565543,0.0043185221144269,0.00882288593539538,0.00879248147082962
0.155316946726779,0.00499866781757482,0.276553693918179,0.0043067081258964,0.00881987148522803,0.00879715023254429
0.154196024068411,0.00497995466356993,0.2747216636997,0.00429467846295623,0.00881688431395244,0.00880186818532081
0.153081665470252,0.00496127147547111,0.272900356964635,0.00428243406843678,0.00881392162345209,0.00880664003502198
0.151973832747211,0.00494261855762188,0.271089711135137,0.00426997762279319,0.00881098038264112,0.00881147019039543
0.150872487935733,0.00492399620969663,0.269289663998828,0.00425731353681302,0.00880805735440104,0.00881636270215489
0.149777593292525,0.00490540472674724,0.267500153706662,0.00424444792530552,0.00880514912410144,0.0088213212033667
0.14868911129328,0.00488684439924682,0.265721118770796,0.00423138856286647,0.00880225212932303,0.00882634885195343
0.147607004631417,0.0048683155131335,0.263952498062482,0.00421814482297826,0.00879936269040067,0.00883144827614175
0.146531236216821,0.00484981834985457,0.262194230809959,0.0042047276018374,0.00879647704141322,0.00883662152366583
0.145461769174597,0.00483135318640961,0.260446256596369,0.00419114922839043,0.00879359136126976,0.00884187001551756
0.144398566843828,0.00481292029539359,0.258708515357679,0.00417742336214031,0.00879070180455067,0.0088471945049873
0.143341592776337,0.00479451994503929,0.256980947380617,0.00416356488030107,0.00878780453179598,0.00885259504269352
0.142290810735458,0.00477615239925973,0.255263493300616,0.00414958975590923,0.00878489573895438,0.0088580709482279
0.141246184694822,0.00475781791769005,0.253556094099781,0.00413551492846903,0.00878197168573729,0.00886362078897259
0.140207678837135,0.00473951675572913,0.251858691104856,0.00412135816869094,0.00877902872265261,0.00886924236656391
0.139175257552974,0.00472124916458088,0.250171225985205,0.00410713793882565,0.00877606331652498,0.00887493271138859
0.138148885439588,0.00470301539129479,0.248493640750815,0.00409287325003776,0.00877307207433679,0.00888068808540704
0.137128527299702,0.00468481567880685,0.246825877750299,0.00407858351819624,0.00877005176525905,0.00888650399350505
0.136114148140334,0.00466665026597995,0.245167879668912,0.00406428841937558,0.00876699934076518,0.00889237520347413
0.135105713171609,0.00464851938764291,0.24351958952659,0.00405000774628171,0.00876391195275305,0.00889829577462664
0.134103187805594,0.00463042327463131,0.241880950675982,0.00403576126673563,0.00876078696962062,0.00890425909495333
0.133106537655125,0.00461236215382527,0.240251906800514,0.00402156858525365,0.0087576219902693,0.00891025792663097
0.13211572853265,0.00459433624818956,0.238632401912445,0.00400744900868952,0.00875441485602604,0.00891628445959465
0.131130726449075,0.00457634577681116,0.237022380350951,0.00399342141681123,0.00875116366049055,0.00892233037278635
0.13015149761262,0.00455839095493882,0.235421786780207,0.00397950413861063,0.00874786675734124,0.00892838690261035
0.129178008427675,0.00454047199401957,0.233830566187489,0.00396586620323055,0.00874445516103226,0.00893469679902798
0.12821022549367,0.00452258910173739,0.232248663881285,0.00395221973597365,0.0087410635571458,0.00894074591820426
0.127248115603947,0.00450474248204987,0.230676025489413,0.00393873416977126,0.00873762290305803,0.00894677750458897
0.126291645744638,0.00448693233522512,0.229112596957157,0.00392540198056297,0.00873414265185506,0.00895274482528657
0.125340783093553,0.00446915885788013,0.227558324545407,0.00391220593471254,0.00873063648681104,0.00895858716776496
0.124395495019072,0.00445142224301406,0.226013154828817,0.00389916251326376,0.0087271030716783,0.00896430079460078
0.123455749079042,0.00443372268004681,0.224477034693966,0.00388628745287243,0.00872354123620518,0.00896988289223113
0.122521513019684,0.00441606035485496,0.222949911337535,0.00387359561509166,0.00871994998251957,0.00897533155383069
0.121592754774502,0.00439843544980488,0.221431732264496,0.00386110086071925,0.00871632849014014,0.00898064575386585
0.120669442463203,0.00438084814379016,0.219922445286306,0.00384881593098847,0.00871267611957807,0.00898582531547778
0.119751544390618,0.00436329861226497,0.218421998519116,0.00383675233737309,0.00870899241449632,0.00899087087185205
0.118839029045633,0.00434578702728021,0.21693034038199,0.00382492026174013,0.00870527710240517,0.00899578382267683
0.117931865100127,0.00432831355751664,0.215447419595131,0.00381332846847713,0.00870153009387413,0.00900056628672442
0.117030021407909,0.00431087836831936,0.213973185178123,0.00380198423010508,0.00869775148025583,0.00900522105149017
0.116133467003671,0.0042934816217303,0.212507586448181,0.00379089326772987,0.00869394152992486,0.00900975152069922
0.11524217110194,0.00427612347652482,0.211050573018406,0.00378005970748746,0.00869010068304981,0.00901416166037156
0.114356103096036,0.00425880408824071,0.20960209479606,0.00376948605393323,0.0086862295449247,0.00901845594399171
0.113475232557042,0.00424152360921426,0.208162101980843,0.00375917318109265,0.00868232887790621,0.00902263929720698
0.112599529232775,0.00422428218861205,0.206730545063185,0.0037491203416429,0.00867839959201126,0.00902671704235203
0.111728963046762,0.00420707997246158,0.205307374822544,0.00373932519443883,0.008674442734249,0.00903069484298145
0.110863504097223,0.00418991710368607,0.203892542325719,0.0037297838503433,0.00867045947677427,0.00903457864850479
0.110003122656065,0.00417279372213404,0.202485998925167,0.0037204909360581,0.0086664511039604,0.00903837463893922
0.109147789167872,0.00415570996461252,0.201087696257335,0.00371143967539484,0.00866241899851309,0.00904208916973705
0.108297474248911,0.00413866596491646,0.199697586241001,0.00370262198717572,0.00865836462674731,0.00904572871661847
0.107452148686135,0.00412166185386165,0.198315621075617,0.00369402859871289,0.00865428952317635,0.0090492998203224
0.106611783436197,0.00410469775931331,0.196941753239678,0.00368564917357252,0.00865019527456103,0.00905280903120109
0.10577634962447,0.00408777380621894,0.195575935489081,0.0036774724521121,0.00864608350358876,0.00905626285361246
0.104945818544065,0.00407089011663644,0.194218120855511,0.00366948640305552,0.00864195585235557,0.00905966769011136
0.104120161654867,0.00405404680976528,0.192868262644823,0.0036616783841644,0.00863781396583821,0.00906302978550511
0.103299350582569,0.00403724400197633,0.191526314435444,0.00365403530986407,0.0086336594755453,0.00906635517091897
0.102483357117707,0.00402048180683958,0.190192230076776,0.00364654382348282,0.00862949398355317,0.00906964960810732
0.101672153214711,0.00400376033515545,0.188865963687614,0.00363919047158295,0.00862531904712812,0.00907291853434754
0.100865710990958,0.0039870796949825,0.187547469654571,0.00363196187766686,0.00862113616415124,0.00907616700837134
0.100064002725822,0.00397043999166642,0.186236702630512,0.00362484491237284,0.00861694675955816,0.00907939965790507
0.0992670008597434,0.00395384132786828,0.184933617532998,0.00361782685708553,0.00861275217301898,0.00908262062952107
0.0984746779932935,0.00393728380359333,0.18363816954274,0.00361089555772045,0.00860855364807732,0.00908583354164135
0.0976870068862473,0.00392076751621863,0.182350314102059,0.00360403956526503,0.00860435232297686,0.00908904144167683
0.0969039604566631,0.00390429256052004,0.181070006913358,0.00359724825948235,0.00860014922340251,0.00909224676844088
0.0961255117799652,0.00388785902870096,0.1797972039376,0.00359051195201783,0.00859594525736485,0.00909545132113127
0.0953516340880337,0.00387146701041853,0.178531861392802,0.0035838219649778,0.00859174121245515,0.00909865623634739
0.0945823007682984,0.00385511659281184,0.177273935752525,0.00357717068086912,0.00858753775570456,0.00910186197478098
0.0938174853628379,0.00383880786052668,0.176023383744388,0.00357055155962313,0.00858333543627206,0.0091050683194016
0.0930571615674845,0.00382254089574488,0.174780162348578,0.00356395911824424,0.00857913469119278,0.00910827438714038
0.0923013032309334,0.00380631577820778,0.173544228796375,0.00355738886843331,0.00857493585441519,0.00911147865626485
0.0915498843538584,0.00379013258524465,0.172315540568688,0.00355083720734403,0.00857073916934845,0.0091146790118178
0.0908028790880313,0.00377399139179688,0.17109405539459,0.00354430125640696,0.00856654480515188,0.00911787281166354
0.0900602617354465,0.0037578922704446,0.169879731249875,0.00353777864291708,0.00856235287698409,0.00912105697583995
0.0893220067474519,0.00374183529143246,0.168672526355608,0.00353128482451102,0.00855816417245819,0.0091242756420543
0.0885880887238827,0.0037258205226929,0.167472399176699,0.00352478493795942,0.00855397735767825,0.00912743404792057
0.087858482412203,0.0037098480298737,0.166279308420476,0.0035182963915506,0.00854979320798968,0.00913057941959783
0.0871331627066487,0.00369391787636044,0.165093213035263,0.0035118192544357,0.00854561179375053,0.00913371175194712
0.0864121046473795,0.00367803012330323,0.163914072208982,0.00350535359471095,0.00854143318441549,0.00913683104025195
0.0856952834196316,0.00366218482963922,0.162741845367743,0.00349889947942503,0.00853725744854481,0.00913993728021404
0.0849826743528787,0.00364638205211715,0.161576492174457,0.00349245697458889,0.00853308465381234,0.00914303046795034
0.0842742529199959,0.00363062184532321,0.160417972527453,0.0034860261451832,0.00852891486701319,0.00914611059998869
0.083569994736429,0.00361490426170105,0.159266246559102,0.00347960705516594,0.0085247481540721,0.00914917767326436
0.0828698755593681,0.00359922935157881,0.158121274634444,0.00347319976748266,0.00852058458005051,0.00915223168511652
0.0821738712869271,0.00358359716319047,0.156983017349839,0.00346680434407197,0.00851642420915507,0.00915527263328381
0.0814819579573264,0.00356800774269946,0.155851435531605,0.00346042084587575,0.00851226710474532,0.00915830051590136
0.0807941117480819,0.00355246113422199,0.154726490234682,0.00345404933284683,0.00850811332934112,0.00916131533149768
0.080110308975197,0.00353695737984897,0.15360814274129,0.00344768986395588,0.00850396294463037,0.009164317078989
0.0794305260923607,0.00352149651966917,0.152496354559608,0.00344134249720051,0.00849981601147676,0.00916730575767817
0.0787547396901493,0.00350607859179091,0.151391087422447,0.00343500728961326,0.00849567258992656,0.0091702813672491
