-0.00504661307147816,0,0.999987265767173,0,1,0,-0.999987265767173,0,-0.00504661307147816,0.00550478526565663,0,0.500711968373365,0
-0.00511720401693128,0,0.999986907025812,0,1,0,-0.999986907025812,0,-0.00511720401693128,0.00558181100410006,0,0.500721730284856,0
-0.00518841811180548,0,0.999986540068164,0,1,0,-0.999986540068164,0,-0.00518841811180548,0.00565951742207846,0,0.500731572864652,0
-0.00526025749196222,0,0.999986164749852,0,1,0,-0.999986164749852,0,-0.00526025749196222,0.00573790686935459,0,0.50074149626252,0
-0.00533272428536114,0,0.999985780924757,0,1,0,-0.999985780924757,0,-0.00533272428536114,0.00581698168732549,0,0.500751500625192,0
-0.00540582061206706,0,0.999985388445006,0,1,0,-0.999985388445006,0,-0.00540582061206706,0.00589674420903162,0,0.500761586096354,0
-0.00547954858425694,0,0.999984987160964,0,1,0,-0.999984987160964,0,-0.00547954858425694,0.00597719675916592,0,0.500771752816633,0
-0.0055539103062268,0,0.99998457692122,0,1,0,-0.99998457692122,0,-0.0055539103062268,0.00605834165408292,0,0.500782000923588,0
-0.0056289078743987,0,0.99998415757258,0,1,0,-0.99998415757258,0,-0.0056289078743987,0.00614018120180785,0,0.500792330551701,0
-0.00570454337732766,0,0.999983728960055,0,1,0,-0.999983728960055,0,-0.00570454337732766,0.00622271770204562,0,0.500802741832364,0
-0.00578081889570862,0,0.999983290926851,0,1,0,-0.999983290926851,0,-0.00578081889570862,0.00630595344618997,0,0.500813234893873,0
-0.00585773650238329,0,0.999982843314358,0,1,0,-0.999982843314358,0,-0.00585773650238329,0.00638989071733243,0,0.500823809861411,0
-0.00593529826234715,0,0.999982385962141,0,1,0,-0.999982385962141,0,-0.00593529826234715,0.00647453179027143,0,0.500834466857043,0
-0.00601350623275626,0,0.999981918707928,0,1,0,-0.999981918707928,0,-0.00601350623275626,0.00655987893152118,0,0.500845205999705,0
-0.00609236246293422,0,0.999981441387599,0,1,0,-0.999981441387599,0,-0.00609236246293422,0.00664593439932083,0,0.500856027405191,0
-0.006171868994379,0,0.99998095383518,0,1,0,-0.99998095383518,0,-0.006171868994379,0.00673270044364327,0,0.500866931186147,0
-0.00625202786076987,0,0.999980455882828,0,1,0,-0.999980455882828,0,-0.00625202786076987,0.00682017930620427,0,0.500877917452057,0
-0.0063328410879742,0,0.999979947360823,0,1,0,-0.999979947360823,0,-0.0063328410879742,0.00690837322047126,0,0.500888986309235,0
-0.00641431069405436,0,0.999979428097558,0,1,0,-0.999979428097558,0,-0.00641431069405436,0.00699728441167245,0,0.500900137860813,0
-0.00649643868927454,0,0.999978897919529,0,1,0,-0.999978897919529,0,-0.00649643868927454,0.00708691509680557,0,0.500911372206734,0
-0.00657922707610759,0,0.999978356651323,0,1,0,-0.999978356651323,0,-0.00657922707610759,0.00717726748464689,0,0.500922689443739,0
-0.00666267784924184,0,0.99997780411561,0,1,0,-0.99997780411561,0,-0.00666267784924184,0.00726834377576011,0,0.50093408966536,0
-0.00674679299558793,0,0.999977240133132,0,1,0,-0.999977240133132,0,-0.00674679299558793,0.00736014616250514,0,0.500945572961905,0
-0.00683157449428557,0,0.999976664522692,0,1,0,-0.999976664522692,0,-0.00683157449428557,0.00745267682904708,0,0.500957139420454,0
-0.00691702431671042,0,0.999976077101148,0,1,0,-0.999976077101148,0,-0.00691702431671042,0.00754593795136497,0,0.500968789124846,0
-0.00700314442648076,0,0.999975477683399,0,1,0,-0.999975477683399,0,-0.00700314442648076,0.00763993169726066,0,0.500980522155668,0
-0.00708993677946437,0,0.999974866082375,0,1,0,-0.999974866082375,0,-0.00708993677946437,0.00773466022636761,0,0.500992338590249,0
-0.00717740332378522,0,0.999974242109029,0,1,0,-0.999974242109029,0,-0.00717740332378522,0.00783012569015971,0,0.501004238502646,0
-0.00726554599983027,0,0.999973605572329,0,1,0,-0.999973605572329,0,-0.00726554599983027,0.00792633023196002,0,0.501016221963636,0
-0.00735436674025618,0,0.999972956279244,0,1,0,-0.999972956279244,0,-0.00735436674025618,0.00802327598694953,0,0.501028289040708,0
-0.00744386746999607,0,0.999972294034734,0,1,0,-0.999972294034734,0,-0.00744386746999607,0.00812096508217597,0,0.50104043979805,0
-0.00753405010626622,0,0.999971618641747,0,1,0,-0.999971618641747,0,-0.00753405010626622,0.00821939963656244,0,0.501052674296544,0
-0.00762491655857278,0,0.999970929901202,0,1,0,-0.999970929901202,0,-0.00762491655857278,0.00831858176091622,0,0.501064992593751,0
-0.00771646872871852,0,0.999970227611982,0,1,0,-0.999970227611982,0,-0.00771646872871852,0.00841851355793738,0,0.501077394743903,0
-0.00780870851080943,0,0.999969511570925,0,1,0,-0.999969511570925,0,-0.00780870851080943,0.00851919712222752,0,0.501089880797898,0
-0.00790163779126151,0,0.999968781572813,0,1,0,-0.999968781572813,0,-0.00790163779126151,0.00862063454029842,0,0.501102450803285,0
-0.00799525844880735,0,0.999968037410365,0,1,0,-0.999968037410365,0,-0.00799525844880735,0.00872282789058066,0,0.501115104804255,0
-0.00808957235450282,0,0.999967278874225,0,1,0,-0.999967278874225,0,-0.00808957235450282,0.00882577924343223,0,0.501127842841636,0
-0.00818458137173371,0,0.999966505752952,0,1,0,-0.999966505752952,0,-0.00818458137173371,0.00892949066114717,0,0.50114066495288,0
-0.00828028735622242,0,0.999965717833016,0,1,0,-0.999965717833016,0,-0.00828028735622242,0.00903396419796421,0,0.501153571172053,0
-0.00837669215603446,0,0.999964914898779,0,1,0,-0.999964914898779,0,-0.00837669215603446,0.0091392019000752,0,0.501166561529828,0
-0.00847379761158523,0,0.999964096732497,0,1,0,-0.999964096732497,0,-0.00847379761158523,0.00924520580563384,0,0.501179636053477,0
-0.00857160555564648,0,0.9999632631143,0,1,0,-0.9999632631143,0,-0.00857160555564648,0.00935197794476405,0,0.501192794766857,0
-0.00867011781335298,0,0.999962413822191,0,1,0,-0.999962413822191,0,-0.00867011781335298,0.00945952033956863,0,0.501206037690405,0
-0.00876933620220906,0,0.999961548632032,0,1,0,-0.999961548632032,0,-0.00876933620220906,0.00956783500413762,0,0.501219364841128,0
-0.00886926253209522,0,0.999960667317538,0,1,0,-0.999960667317538,0,-0.00886926253209522,0.00967692394455694,0,0.501232776232592,0
-0.00896989860527466,0,0.999959769650265,0,1,0,-0.999959769650265,0,-0.00896989860527466,0.00978678915891669,0,0.501246271874917,0
-0.00907124621639982,0,0.999958855399602,0,1,0,-0.999958855399602,0,-0.00907124621639982,0.00989743263731972,0,0.501259851774762,0
-0.00917330715251894,0,0.999957924332762,0,1,0,-0.999957924332762,0,-0.00917330715251894,0.01000885636189,0,0.501273515935324,0
-0.00927608319308256,0,0.999956976214774,0,1,0,-0.999956976214774,0,-0.00927608319308256,0.010121062306781,0,0.501287264356322,0
-0.00937957610995006,0,0.999956010808474,0,1,0,-0.999956010808474,0,-0.00937957610995006,0.0102340524381841,0,0.501301097033992,0
-0.00948378766739611,0,0.999955027874494,0,1,0,-0.999955027874494,0,-0.00948378766739611,0.0103478287143371,0,0.501315013961076,0
-0.00958871962211721,0,0.999954027171254,0,1,0,-0.999954027171254,0,-0.00958871962211721,0.0104623930855322,0,0.501329015126817,0
-0.00969437372323814,0,0.999953008454954,0,1,0,-0.999953008454954,0,-0.00969437372323814,0.0105777474941247,0,0.501343100516945,0
-0.00980075171231845,0,0.999951971479567,0,1,0,-0.999951971479567,0,-0.00980075171231845,0.0106938938745413,0,0.501357270113673,0
-0.00990785532335885,0,0.999950915996826,0,1,0,-0.999950915996826,0,-0.00990785532335885,0.010810834153288,0,0.501371523895687,0
-0.0100156862828077,0,0.999949841756217,0,1,0,-0.999949841756217,0,-0.0100156862828077,0.0109285702489588,0,0.501385861838135,0
-0.0101242463095675,0,0.999948748504974,0,1,0,-0.999948748504974,0,-0.0101242463095675,0.0110471040722438,0,0.501400283912623,0
-0.0102335371150012,0,0.999947635988063,0,1,0,-0.999947635988063,0,-0.0102335371150012,0.0111664375259371,0,0.501414790087203,0
-0.0103435604029385,0,0.999946503948182,0,1,0,-0.999946503948182,0,-0.0103435604029385,0.0112865725049458,0,0.501429380326367,0
-0.0104543178696826,0,0.999945352125745,0,1,0,-0.999945352125745,0,-0.0104543178696826,0.0114075108962974,0,0.501444054591035,0
-0.0105658112040163,0,0.999944180258879,0,1,0,-0.999944180258879,0,-0.0105658112040163,0.0115292545791483,0,0.501458812838552,0
-0.0106780420872083,0,0.999942988083413,0,1,0,-0.999942988083413,0,-0.0106780420872083,0.0116518054247919,0,0.501473655022676,0
-0.0107910121930198,0,0.999941775332869,0,1,0,-0.999941775332869,0,-0.0107910121930198,0.011775165296667,0,0.501488581093571,0
-0.0109047231877108,0,0.999940541738457,0,1,0,-0.999940541738457,0,-0.0109047231877108,0.0118993360503655,0,0.501503590997797,0
-0.0110191767300461,0,0.999939287029064,0,1,0,-0.999939287029064,0,-0.0110191767300461,0.0120243195336404,0,0.501518684678306,0
-0.0111343744713023,0,0.999938010931244,0,1,0,-0.999938010931244,0,-0.0111343744713023,0.0121501175864145,0,0.501533862074431,0
-0.0112503180552731,0,0.999936713169216,0,1,0,-0.999936713169216,0,-0.0112503180552731,0.012276732040788,0,0.501549123121879,0
-0.0113670091182768,0,0.99993539346485,0,1,0,-0.99993539346485,0,-0.0113670091182768,0.0124041647210463,0,0.501564467752721,0
-0.0114844492891614,0,0.999934051537662,0,1,0,-0.999934051537662,0,-0.0114844492891614,0.0125324174436685,0,0.501579895895388,0
-0.0116026401893118,0,0.999932687104806,0,1,0,-0.999932687104806,0,-0.0116026401893118,0.0126614920173353,0,0.50159540747466,0
-0.0117215834326554,0,0.999931299881062,0,1,0,-0.999931299881062,0,-0.0117215834326554,0.0127913902429365,0,0.50161100241166,0
-0.0118412806256688,0,0.999929889578837,0,1,0,-0.999929889578837,0,-0.0118412806256688,0.0129221139135794,0,0.501626680623845,0
-0.0119617333673839,0,0.999928455908145,0,1,0,-0.999928455908145,0,-0.0119617333673839,0.0130536648145968,0,0.501642442025,0
-0.0120829432493938,0,0.999926998576612,0,1,0,-0.999926998576612,0,-0.0120829432493938,0.0131860447235543,0,0.501658286525227,0
-0.0122049118558593,0,0.999925517289458,0,1,0,-0.999925517289458,0,-0.0122049118558593,0.0133192554102588,0,0.501674214030945,0
-0.0123276407635154,0,0.999924011749496,0,1,0,-0.999924011749496,0,-0.0123276407635154,0.0134532986367661,0,0.501690224444871,0
-0.0124511315416767,0,0.999922481657119,0,1,0,-0.999922481657119,0,-0.0124511315416767,0.0135881761573886,0,0.501706317666024,0
-0.0125753857522441,0,0.999920926710299,0,1,0,-0.999920926710299,0,-0.0125753857522441,0.0137238897187033,0,0.501722493589711,0
-0.012700404949711,0,0.999919346604572,0,1,0,-0.999919346604572,0,-0.012700404949711,0.0138604410595595,0,0.501738752107522,0
-0.0128261906811692,0,0.999917741033036,0,1,0,-0.999917741033036,0,-0.0128261906811692,0.0139978319110868,0,0.501755093107319,0
-0.0129527444863149,0,0.999916109686344,0,1,0,-0.999916109686344,0,-0.0129527444863149,0.0141360639967022,0,0.501771516473237,0
-0.0130800678974553,0,0.99991445225269,0,1,0,-0.99991445225269,0,-0.0130800678974553,0.0142751390321187,0,0.501788022085668,0
-0.0132081624395142,0,0.999912768417811,0,1,0,-0.999912768417811,0,-0.0132081624395142,0.0144150587253523,0,0.50180460982126,0
-0.0133370296300383,0,0.999911057864972,0,1,0,-0.999911057864972,0,-0.0133370296300383,0.0145558247767299,0,0.501821279552907,0
-0.0134666709792035,0,0.999909320274963,0,1,0,-0.999909320274963,0,-0.0134666709792035,0.014697438878897,0,0.501838031149741,0
-0.0135970879898204,0,0.99990755532609,0,1,0,-0.99990755532609,0,-0.0135970879898204,0.0148399027168255,0,0.50185486447713,0
-0.0137282821573408,0,0.999905762694169,0,1,0,-0.999905762694169,0,-0.0137282821573408,0.0149832179678208,0,0.501871779396667,0
-0.0138602549698635,0,0.999903942052521,0,1,0,-0.999903942052521,0,-0.0138602549698635,0.0151273863015299,0,0.501888775766163,0
-0.0139930079081407,0,0.999902093071958,0,1,0,-0.999902093071958,0,-0.0139930079081407,0.0152724093799486,0,0.501905853439643,0
-0.0141265424455833,0,0.999900215420785,0,1,0,-0.999900215420785,0,-0.0141265424455833,0.0154182888574293,0,0.501923012267337,0
-0.0142608600482675,0,0.999898308764788,0,1,0,-0.999898308764788,0,-0.0142608600482675,0.0155650263806883,0,0.501940252095675,0
-0.0143959621749406,0,0.999896372767227,0,1,0,-0.999896372767227,0,-0.0143959621749406,0.0157126235888135,0,0.501957572767281,0
-0.0145318502770268,0,0.999894407088832,0,1,0,-0.999894407088832,0,-0.0145318502770268,0.0158610821132717,0,0.501974974120962,0
-0.0146685257986335,0,0.999892411387793,0,1,0,-0.999892411387793,0,-0.0146685257986335,0.016010403577916,0,0.501992455991708,0
-0.0148059901765568,0,0.999890385319757,0,1,0,-0.999890385319757,0,-0.0148059901765568,0.0161605895989935,0,0.502010018210681,0
-0.0149442448402876,0,0.999888328537819,0,1,0,-0.999888328537819,0,-0.0149442448402876,0.0163116417851525,0,0.502027660605211,0
-0.0150832912120179,0,0.999886240692517,0,1,0,-0.999886240692517,0,-0.0150832912120179,0.0164635617374497,0,0.502045382998789,0
-0.0152231307066459,0,0.999884121431823,0,1,0,-0.999884121431823,0,-0.0152231307066459,0.0166163510493579,0,0.502063185211061,0
-0.0153637647317825,0,0.99988197040114,0,1,0,-0.99988197040114,0,-0.0153637647317825,0.0167700113067731,0,0.502081067057821,0
-0.0155051946877571,0,0.999879787243294,0,1,0,-0.999879787243294,0,-0.0155051946877571,0.016924544088022,0,0.502099028351007,0
-0.015647421967623,0,0.999877571598527,0,1,0,-0.999877571598527,0,-0.015647421967623,0.0170799509638689,0,0.502117068898693,0
-0.015790447957164,0,0.999875323104492,0,1,0,-0.999875323104492,0,-0.015790447957164,0.0172362334975235,0,0.502135188505083,0
-0.0159342740348993,0,0.999873041396247,0,1,0,-0.999873041396247,0,-0.0159342740348993,0.0173933932446476,0,0.502153386970508,0
-0.0160789015720902,0,0.999870726106248,0,1,0,-0.999870726106248,0,-0.0160789015720902,0.0175514317533626,0,0.502171664091417,0
-0.0162243319327453,0,0.999868376864343,0,1,0,-0.999868376864343,0,-0.0162243319327453,0.0177103505642568,0,0.502190019660374,0
-0.0163705664736266,0,0.999865993297768,0,1,0,-0.999865993297768,0,-0.0163705664736266,0.017870151210392,0,0.502208453466048,0
-0.0165176065442548,0,0.999863575031139,0,1,0,-0.999863575031139,0,-0.0165176065442548,0.0180308352173115,0,0.502226965293214,0
-0.0166654534869159,0,0.999861121686445,0,1,0,-0.999861121686445,0,-0.0166654534869159,0.0181924041030462,0,0.502245554922739,0
-0.0168141086366659,0,0.999858632883046,0,1,0,-0.999858632883046,0,-0.0168141086366659,0.0183548593781227,0,0.502264222131588,0
-0.0169635733213376,0,0.999856108237666,0,1,0,-0.999856108237666,0,-0.0169635733213376,0.0185182025455697,0,0.502282966692804,0
-0.0171138488615452,0,0.999853547364385,0,1,0,-0.999853547364385,0,-0.0171138488615452,0.0186824351009249,0,0.502301788375518,0
-0.017264936570691,0,0.999850949874635,0,1,0,-0.999850949874635,0,-0.017264936570691,0.0188475585322429,0,0.502320686944931,0
-0.0174168377549704,0,0.999848315377196,0,1,0,-0.999848315377196,0,-0.0174168377549704,0.0190135743201011,0,0.502339662162317,0
-0.0175695537133778,0,0.999845643478188,0,1,0,-0.999845643478188,0,-0.0175695537133778,0.0191804839376074,0,0.502358713785014,0
-0.0177230857377124,0,0.999842933781068,0,1,0,-0.999842933781068,0,-0.0177230857377124,0.0193482888504071,0,0.502377841566421,0
-0.0178774351125837,0,0.999840185886622,0,1,0,-0.999840185886622,0,-0.0178774351125837,0.0195169905166892,0,0.502397045255989,0
-0.0180326031154169,0,0.999837399392962,0,1,0,-0.999837399392962,0,-0.0180326031154169,0.019686590387194,0,0.502416324599222,0
-0.0181885910164589,0,0.99983457389552,0,1,0,-0.99983457389552,0,-0.0181885910164589,0.0198570899052197,0,0.502435679337669,0
-0.0183454000787838,0,0.999831708987042,0,1,0,-0.999831708987042,0,-0.0183454000787838,0.0200284905066291,0,0.502455109208918,0
-0.0185030315582982,0,0.999828804257585,0,1,0,-0.999828804257585,0,-0.0185030315582982,0.0202007936198566,0,0.502474613946593,0
-0.0186614867037471,0,0.99982585929451,0,1,0,-0.99982585929451,0,-0.0186614867037471,0.0203740006659148,0,0.502494193280349,0
-0.0188207667567192,0,0.999822873682478,0,1,0,-0.999822873682478,0,-0.0188207667567192,0.0205481130584018,0,0.502513846935868,0
-0.0189808729516529,0,0.999819847003446,0,1,0,-0.999819847003446,0,-0.0189808729516529,0.0207231322035069,0,0.502533574634854,0
-0.019141806515841,0,0.999816778836658,0,1,0,-0.999816778836658,0,-0.019141806515841,0.0208990595000186,0,0.502553376095027,0
-0.0193035686694371,0,0.999813668758646,0,1,0,-0.999813668758646,0,-0.0193035686694371,0.0210758963393301,0,0.502573251030121,0
-0.0194661606254604,0,0.999810516343224,0,1,0,-0.999810516343224,0,-0.0194661606254604,0.0212536441054468,0,0.502593199149879,0
-0.0196295835898017,0,0.999807321161478,0,1,0,-0.999807321161478,0,-0.0196295835898017,0.0214323041749926,0,0.502613220160047,0
-0.0197938387612285,0,0.999804082781769,0,1,0,-0.999804082781769,0,-0.0197938387612285,0.0216118779172166,0,0.502633313762374,0
-0.0199589273313907,0,0.999800800769723,0,1,0,-0.999800800769723,0,-0.0199589273313907,0.0217923666939994,0,0.502653479654601,0
-0.0201248504848257,0,0.999797474688231,0,1,0,-0.999797474688231,0,-0.0201248504848257,0.0219737718598603,0,0.502673717530467,0
-0.0202916093989642,0,0.999794104097439,0,1,0,-0.999794104097439,0,-0.0202916093989642,0.0221560947619632,0,0.502694027079692,0
-0.0204592052441356,0,0.999790688554749,0,1,0,-0.999790688554749,0,-0.0204592052441356,0.0223393367401232,0,0.502714407987987,0
-0.0206276391835729,0,0.999787227614812,0,1,0,-0.999787227614812,0,-0.0206276391835729,0.0225234991268138,0,0.502734859937039,0
-0.0207969123734187,0,0.999783720829526,0,1,0,-0.999783720829526,0,-0.0207969123734187,0.0227085832471722,0,0.502755382604514,0
-0.0209670259627303,0,0.99978016774803,0,1,0,-0.99978016774803,0,-0.0209670259627303,0.0228945904190067,0,0.502775975664049,0
-0.0211379810934847,0,0.999776567916698,0,1,0,-0.999776567916698,0,-0.0211379810934847,0.0230815219528028,0,0.502796638785252,0
-0.0213097789005847,0,0.99977292087914,0,1,0,-0.99977292087914,0,-0.0213097789005847,0.0232693791517294,0,0.502817371633697,0
-0.0214824205118635,0,0.999769226176197,0,1,0,-0.999769226176197,0,-0.0214824205118635,0.0234581633116453,0,0.502838173870918,0
-0.0216559070480905,0,0.999765483345932,0,1,0,-0.999765483345932,0,-0.0216559070480905,0.0236478757211057,0,0.502859045154411,0
-0.0218302396229763,0,0.999761691923632,0,1,0,-0.999761691923632,0,-0.0218302396229763,0.0238385176613682,0,0.502879985137626,0
-0.0220054193431779,0,0.999757851441803,0,1,0,-0.999757851441803,0,-0.0220054193431779,0.0240300904063994,0,0.502900993469966,0
-0.0221814473083046,0,0.999753961430165,0,1,0,-0.999753961430165,0,-0.0221814473083046,0.0242225952228809,0,0.502922069796781,0
-0.0223583246109222,0,0.99975002141565,0,1,0,-0.99975002141565,0,-0.0223583246109222,0.0244160333702156,0,0.50294321375937,0
-0.0225360523365592,0,0.999746030922396,0,1,0,-0.999746030922396,0,-0.0225360523365592,0.024610406100534,0,0.502964424994973,0
-0.0227146315637117,0,0.999741989471746,0,1,0,-0.999741989471746,0,-0.0227146315637117,0.0248057146587004,0,0.502985703136771,0
