-0.853188579702772,0.0435983576381176,0.520504976610239,0.0372048333640958,0.999049859136735,-0.0226975622748173,-0.521,0,-0.854,1.48838366221053,-0.032454776455721,0.1,1
-0.853128269609259,0.0451887801715896,0.520468183215953,0.0385620268122406,0.998979238418336,-0.0235255456313552,-0.521,0,-0.854,1.48793292476137,-0.0336296995610441,0.1,1
-0.853064434535416,0.0468132179508437,0.520429239336009,0.0399482473068093,0.99890449008831,-0.0243712375255827,-0.521,0,-0.854,1.48747058313284,-0.0348290968697505,0.1,1
-0.852996925878478,0.0484718203799471,0.52038805431228,0.0413636223423617,0.998825440138733,-0.0252347157381387,-0.521,-3.46944695195361e-18,-0.854,1.48699646938184,-0.0360530368961279,0.1,1
-0.852925591413798,0.0501647298283179,0.520344535277036,0.0428082734104118,0.998741910320607,-0.0261160543873824,-0.521,0,-0.854,1.48651041414193,-0.0373015818188719,0.1,1
-0.852850275294799,0.0518920816335717,0.520298587152916,0.0442823160018569,0.998653718143793,-0.0270153239308752,-0.521,3.46944695195361e-18,-0.854,1.48601224662256,-0.0385747874832065,0.1,1
-0.852770818055335,0.0536540041036308,0.520250112654367,0.0457858596087769,0.998560676879784,-0.0279325911664786,-0.521,0,-0.854,1.48550179461069,-0.0398727034031571,0.1,1
-0.852687056614485,0.0554506185181096,0.52019901229057,0.0473190077256173,0.998462595567313,-0.0288679192330756,-0.521,-3.46944695195361e-18,-0.854,1.48497888447456,-0.0411953727639926,0.1,1
-0.852598824283779,0.0572820391289953,0.520145184369847,0.0488818578497697,0.998359279020819,-0.0298213676109251,-0.521,0,-0.854,1.48444334116995,-0.0425428324248531,0.1,1
-0.852505950776876,0.0591483731606428,0.520088525005565,0.0504745014815674,0.998250527841775,-0.0307929921216588,-0.521,-3.46944695195361e-18,-0.854,1.48389498824865,-0.0439151129215791,0.1,1
-0.852408262221696,0.0610497208091031,0.520028928123541,0.0520970241237124,0.9981361384329,-0.0317828449279323,-0.521,-3.46944695195361e-18,-0.854,1.48333364786927,-0.0453122384697613,0.1,1
-0.852305581175018,0.0629861752408078,0.519966285470942,0.0537495052801528,0.998015903015244,-0.0327909745327396,-0.521,0,-0.854,1.48275914081044,-0.0467342269680285,0.1,1
-0.852197726639543,0.0649578225906323,0.5199004866267,0.05543201845443,0.997889609648176,-0.0338174257784052,-0.521,-3.46944695195361e-18,-0.854,1.48217128648626,-0.0481810900015925,0.1,1
-0.852084514083433,0.0669647419593626,0.519831419013429,0.057144631147517,0.997757042252264,-0.0348622398452651,-0.521,0,-0.854,1.48156990296411,-0.0496528328460707,0.1,1
-0.851965755462331,0.0690070054105916,0.51975896791086,0.0588874048551699,0.997617980635048,-0.0359254542500509,-0.521,-6.93889390390723e-18,-0.854,1.48095480698476,-0.0511494544716054,0.1,1
-0.85184125924385,0.0710846779670711,0.51968301647078,0.0606603950648146,0.997472200519731,-0.0370071028439911,-0.521,-6.93889390390723e-18,-0.854,1.48032581398484,-0.0526709475473024,0.1,1
-0.851710830434555,0.0731978176065497,0.519603445733493,0.0624636512519957,0.997319473576762,-0.0381072158106437,-0.521,0,-0.854,1.47968273812154,-0.0542172984460086,0.1,1
-0.851574270609411,0.0753464752571254,0.519520134645788,0.0642972168764097,0.997159567458326,-0.0392258196634771,-0.521,0,-0.854,1.47902539229969,-0.0557884872494532,0.1,1
-0.85143137794372,0.0775306947921443,0.519432960080419,0.0661611293775524,0.996992245835737,-0.040362937243214,-0.521,-6.93889390390723e-18,-0.854,1.47835358820109,-0.0573844877537735,0.1,1
-0.851281947247527,0.0797505130246782,0.519341796857098,0.0680554201700065,0.996817268439727,-0.0415185877149571,-0.521,-6.93889390390723e-18,-0.854,1.47766713631609,-0.0590052674754497,0.1,1
-0.8511257700025,0.0820059597016154,0.519246517764991,0.0699801146383982,0.99663439110363,-0.0426927865651118,-0.521,0,-0.854,1.47696584597754,-0.0606507876576732,0.1,1
-0.850962634401269,0.0842970574973979,0.519146993586723,0.0719352321320539,0.996443365809448,-0.0438855455981265,-0.521,0,-0.854,1.47624952539685,-0.0623210032771722,0.1,1
-0.850792325389234,0.0866238220074446,0.519043093123877,0.0739207859593864,0.996243940736808,-0.0450968729330683,-0.521,-6.93889390390723e-18,-0.854,1.47551798170242,-0.0640158630515212,0.1,1
-0.850614624708816,0.0889862617412939,0.518934683223997,0.0759367833820448,0.996035860314773,-0.0463267730000531,-0.521,-6.93889390390723e-18,-0.854,1.47477102098025,-0.0657353094469585,0.1,1
-0.850429310946152,0.0913843781155087,0.518821628809069,0.0779832256088585,0.995818865276524,-0.0475752465365519,-0.521,-6.93889390390723e-18,-0.854,1.47400844831668,-0.0674792786867399,0.1,1
-0.850236159580222,0.0938181654463804,0.518703792905499,0.0800601077896121,0.995592692716888,-0.0488422905835924,-0.521,-6.93889390390723e-18,-0.854,1.47323006784348,-0.0692477007600548,0.1,1
-0.850034943034402,0.0962876109424743,0.518581036675554,0.0821674190086835,0.995357076152695,-0.0501278984818783,-0.521,6.93889390390723e-18,-0.854,1.4724356827849,-0.0710404994315313,0.1,1
-0.849825430730411,0.0987926946970589,0.518453219450286,0.0843051422785834,0.995111745585961,-0.0514320598678477,-0.521,-6.93889390390723e-18,-0.854,1.47162509550708,-0.0728575922513596,0.1,1
-0.849607389144667,0.101333389680461,0.518320198763901,0.0864732545334321,0.994856427569868,-0.0527547606696934,-0.521,-6.93889390390723e-18,-0.854,1.4707981075694,-0.0746988905660615,0.1,1
-0.849380581867014,0.103909661732393,0.518181830389596,0.0886717266224109,0.994590845277534,-0.0540959831033678,-0.521,-6.93889390390723e-18,-0.854,1.46995451977805,-0.0765642995299336,0.1,1
-0.849144769661812,0.106521469554295,0.518037968376819,0.090900523303227,0.99431471857355,-0.0554557056685964,-0.521,-6.93889390390723e-18,-0.854,1.4690941322416,-0.0784537181171954,0.1,1
-0.848899710531369,0.109168764701735,0.51788846508998,0.0931596032356327,0.994027764088254,-0.0568339031449235,-0.521,0,-0.854,1.46821674442866,-0.0803670391348702,0.1,1
-0.84864515978171,0.111851491576932,0.517733171248561,0.0954489189750356,0.993729695294742,-0.0582305465878145,-0.521,-1.38777878078145e-17,-0.854,1.46732215522751,-0.082304149236429,0.1,1
-0.848380870090641,0.114569587421415,0.517571935968647,0.0977684169662451,0.993420222588573,-0.0596456033248404,-0.521,-2.08166817117217e-17,-0.854,1.46641016300778,-0.0842649289362279,0.1,1
-0.848106591578105,0.11732298230891,0.517404606805846,0.100118037537393,0.993099053370146,-0.0610790369519693,-0.521,-1.38777878078145e-17,-0.854,1.46548056568404,-0.0862492526247689,0.1,1
-0.847822071878795,0.120111599138464,0.517231029799593,0.102497714894073,0.992765892129737,-0.0625308073299909,-0.521,-6.93889390390723e-18,-0.854,1.46453316078132,-0.0882569885848155,0.1,1
-0.847527056217016,0.122935353627889,0.517051049518812,0.104907377113742,0.992420440535148,-0.0640008705811005,-0.521,-2.77555756156289e-17,-0.854,1.46356774550253,-0.090287999008393,0.1,1
-0.84722128748375,0.125794154307554,0.516864509108939,0.107346946140423,0.992062397521955,-0.0654891790856679,-0.521,-6.93889390390723e-18,-0.854,1.46258411679774,-0.0923421400147045,0.1,1
-0.846904506315921,0.128687902514588,0.516671250340275,0.109816337779759,0.991691459386324,-0.0669956814792206,-0.521,6.93889390390723e-18,-0.854,1.46158207143526,-0.0944192616689957,0.1,1
-0.846576451177812,0.131616492387545,0.516471113657658,0.112315461694461,0.991307319880342,-0.0685203226496653,-0.521,0,-0.854,1.46056140607456,-0.0965192080023965,0.1,1
-0.846236858444623,0.134579810861583,0.516263938231439,0.114844221400192,0.990909670309863,-0.0700630437347776,-0.521,-6.93889390390723e-18,-0.854,1.45952191734085,-0.0986418170327739,0.1,1
-0.84588546248813,0.137577737664207,0.516049562009737,0.117402514261936,0.990498199634812,-0.071623782119987,-0.521,-1.38777878078145e-17,-0.854,1.45846340190145,-0.100786920786625,0.1,1
-0.84552199576441,0.140610145311636,0.515827821771965,0.119990231490899,0.990072594571909,-0.073202471436485,-0.521,0,-0.854,1.45738565654375,-0.102954345322046,0.1,1
-0.845146188903622,0.143676899105845,0.515598553183591,0.122607258141978,0.989632539699791,-0.0747990415596846,-0.521,0,-0.854,1.45628847825489,-0.105143910752796,0.1,1
-0.84475777080178,0.146777857132334,0.51536159085214,0.125253473111867,0.989177717566487,-0.0764134186080597,-0.521,1.38777878078145e-17,-0.854,1.45517166430291,-0.107355431273509,0.1,1
-0.84435646871451,0.149912870258684,0.515116768384379,0.127928749137819,0.988707808799192,-0.0780455249423932,-0.521,-1.38777878078145e-17,-0.854,1.45403501231952,-0.109588715186065,0.1,1
-0.84394200835274,0.153081782133955,0.514863918444705,0.13063295279713,0.988222492216324,-0.0796952791654622,-0.521,-1.38777878078145e-17,-0.854,1.45287832038434,-0.111843564927153,0.1,1
-0.843514113980294,0.156284429188971,0.514602872814676,0.133365944507389,0.987721444941796,-0.0813625961221893,-0.521,-2.77555756156289e-17,-0.854,1.45170138711057,-0.114119777097074,0.1,1
-0.843072508513342,0.159520640637566,0.51433346245369,0.136127578527536,0.987204342521478,-0.0830473869002885,-0.521,0,-0.854,1.45050401173209,-0.116417142489793,0.1,1
-0.842616913621685,0.162790238478831,0.51405551756077,0.138917702959781,0.986670859041786,-0.0847495588314354,-0.521,1.38777878078145e-17,-0.854,1.44928599419187,-0.118735446124284,0.1,1
-0.842147049831813,0.166093037500418,0.513768867637441,0.141736159752425,0.986120667250367,-0.0864690154929897,-0.521,-2.77555756156289e-17,-0.854,1.44804713523171,-0.12107446727719,0.1,1
-0.841662636631712,0.169428845282974,0.513473341551665,0.144582784703639,0.98555343867882,-0.0882056567102999,-0.521,0,-0.854,1.44678723648326,-0.123433979516838,0.1,1
-0.841163392577365,0.172797462205734,0.513168767602819,0.147457407466245,0.984968843767406,-0.0899593785596179,-0.521,-2.77555756156289e-17,-0.854,1.44550610056014,-0.125813750738619,0.1,1
-0.840649035400912,0.176198681453352,0.512854973587676,0.150359851553536,0.984366551991701,-0.0917300733716539,-0.521,0,-0.854,1.44420353115134,-0.128213543201786,0.1,1
-0.84011928212042,0.179632289024008,0.512531786867376,0.153289934346203,0.983746231991124,-0.0935176297357984,-0.521,-1.38777878078145e-17,-0.854,1.44287933311562,-0.130633113567681,0.1,1
-0.839573849151213,0.183098063738863,0.512199034435342,0.156247467100394,0.983107551699312,-0.0953219325050411,-0.521,0,-0.854,1.44153331257694,-0.133072212939418,0.1,1
-0.839012452418722,0.186595777252892,0.511856542986129,0.159232254956967,0.982450178476255,-0.0971428628016157,-0.521,-1.38777878078145e-17,-0.854,1.44016527702098,-0.135530586903065,0.1,1
-0.838434807472806,0.190125194067178,0.511504138985166,0.162244096951977,0.981773779242162,-0.098980298023396,-0.521,-1.38777878078145e-17,-0.854,1.43877503539248,-0.138007975570329,0.1,1
-0.837840629603484,0.193686071542699,0.511141648739362,0.165282786028441,0.981078020612979,-0.100834111851075,-0.521,-2.77555756156289e-17,-0.854,1.43736239819348,-0.140504113622793,0.1,1
-0.837229633958041,0.197278159915668,0.510768898468547,0.16834810904943,0.980362569037519,-0.102704174256151,-0.521,0,-0.854,1.43592717758241,-0.14301873035771,0.1,1
-0.836601535659445,0.200901202314482,0.510385714377718,0.171439846812531,0.979627090936119,-0.104590351509752,-0.521,-1.38777878078145e-17,-0.854,1.4344691874739,-0.14555154973539,0.1,1
-0.835956049926034,0.20455493477833,0.509991922730051,0.174557774065726,0.97887125284079,-0.106492506192322,-0.521,-1.38777878078145e-17,-0.854,1.43298824363929,-0.148102290428198,0.1,1
-0.835292892192404,0.208239086277502,0.509587349920659,0.177701659524727,0.978094721536773,-0.108410497204195,-0.521,-2.77555756156289e-17,-0.854,1.43148416380778,-0.150670665871192,0.1,1
-0.834611778231454,0.211953378735474,0.509171822551039,0.180871265891815,0.97729716420545,-0.110344179777091,-0.521,0,-0.854,1.42995676776815,-0.153256384314416,0.1,1
-0.833912424277531,0.215697527052782,0.508745167504208,0.184066349876219,0.976478248568538,-0.112293405486546,-0.521,-1.38777878078145e-17,-0.854,1.42840587747099,-0.155859148876868,0.1,1
-0.833194547150614,0.219471239132773,0.508307212020456,0.18728666221609,0.975637643033505,-0.11425802226532,-0.521,0,-0.854,1.42683131713141,-0.158478657602174,0.1,1
-0.832457864381475,0.22327421590925,0.50785778377371,0.190531947702089,0.974775016840134,-0.116237874417785,-0.521,0,-0.854,1.42523291333207,-0.161114603515969,0.1,1
-0.831702094337772,0.227106151376078,0.507396710948454,0.193801945202653,0.973890040208164,-0.118232802635342,-0.521,-1.38777878078145e-17,-0.854,1.4236104951266,-0.163766674685025,0.1,1
-0.830926956351004,0.230966732618783,0.506923822317181,0.197096387690958,0.972982384485953,-0.120242644012868,-0.521,-1.38777878078145e-17,-0.854,1.42196389414325,-0.166434554278118,0.1,1
-0.830132170844254,0.234855639848196,0.506438947318333,0.200415002273638,0.972051722300063,-0.122267232066236,-0.521,-2.77555756156289e-17,-0.854,1.42029294468873,-0.169117920628675,0.1,1
-0.829317459460694,0.23877254643619,0.505941916134686,0.203757510221269,0.971097727705731,-0.124306396750914,-0.521,0,-0.854,1.41859748385215,-0.171816447299189,0.1,1
-0.82848254519275,0.24271711895354,0.505432559772158,0.207123627000683,0.970120076338115,-0.126359964481681,-0.521,1.38777878078145e-17,-0.854,1.41687735160914,-0.174529803147444,0.1,1
-0.827627152511886,0.246689017209955,0.504910710138985,0.210513062309133,0.96911844556427,-0.128427758153464,-0.521,-4.16333634234434e-17,-0.854,1.41513239092579,-0.177257652394535,0.1,1
-0.826751007498937,0.250687894296326,0.50437620012523,0.213925520110339,0.968092514635758,-0.130509597163333,-0.521,-2.77555756156289e-17,-0.854,1.41336244786266,-0.179999654694715,0.1,1
-0.825853837974925,0.254713396629215,0.503828863682595,0.217360698672454,0.967041964841833,-0.132605297433664,-0.521,-1.38777878078145e-17,-0.854,1.41156737167859,-0.182755465207061,0.1,1
-0.824935373632288,0.258765163997633,0.503268535904476,0.220818290607989,0.965966479663101,-0.13471467143649,-0.521,-1.38777878078145e-17,-0.854,1.4097470149343,-0.185524734668986,0.1,1
-0.823995346166467,0.262842829612145,0.50269505310624,0.224297982915705,0.964865744925605,-0.136837528219066,-0.521,-2.77555756156289e-17,-0.854,1.40790123359579,-0.188307109471589,0.1,1
-0.823033489407762,0.266946020156319,0.502108252905672,0.227799457024529,0.963739448955224,-0.138973673430655,-0.521,0,-0.854,1.40602988713726,-0.19110223173685,0.1,1
-0.822049539453416,0.271074355840569,0.501507974303547,0.231322388839495,0.962587282732337,-0.141122909350558,-0.521,1.38777878078145e-17,-0.854,1.40413283864376,-0.193909739396682,0.1,1
-0.821043234799832,0.27522745045842,0.5008940577643,0.234866448789757,0.961408940046642,-0.143285034917404,-0.521,-1.38777878078145e-17,-0.854,1.40220995491331,-0.19672926627384,0.1,1
-0.82001431647487,0.279404911445207,0.50026634529673,0.238431301878684,0.960204117652073,-0.145459845759713,-0.521,-2.77555756156289e-17,-0.854,1.40026110655841,-0.199560442164681,0.1,1
-0.818962528170148,0.283606339939261,0.499624680534715,0.242016607736072,0.958972515421719,-0.147647134227744,-0.521,-2.77555756156289e-17,-0.854,1.39828616810707,-0.202402892923786,0.1,1
-0.817887616373269,0.287831330845586,0.498968908817885,0.245622020672482,0.957713836502657,-0.149846689426655,-0.521,0,-0.854,1.396285018103,-0.205256240550431,0.1,1
-0.816789330499924,0.292079472902065,0.498298877272202,0.249247189735734,0.956427787470637,-0.152058297250957,-0.521,-5.55111512312578e-17,-0.854,1.3942575392052,-0.208120103276913,0.1,1
-0.815667423025769,0.296350348748201,0.497614434890428,0.252891758769575,0.955114078484507,-0.154281740420315,-0.521,0,-0.854,1.39220361828661,-0.210994095658718,0.1,1
-0.81452164961803,0.300643534996431,0.496915432612405,0.256555366474531,0.953772423440316,-0.156516798516664,-0.521,0,-0.854,1.39012314653193,-0.213877828666539,0.1,1
-0.813351769266746,0.304958602306019,0.496201723405122,0.260237646470962,0.952402540124995,-0.158763248022683,-0.521,0,-0.854,1.38801601953446,-0.216770909780109,0.1,1
-0.812157544415589,0.309295115459543,0.495473162342531,0.263938227364335,0.951004150369542,-0.161020862361614,-0.521,0,-0.854,1.38588213739194,-0.219672943083873,0.1,1
-0.810938741092177,0.313652633441997,0.49472960668504,0.267656732812726,0.949576980201613,-0.163289411938443,-0.521,0,-0.854,1.38372140480127,-0.222583529364459,0.1,1
-0.809695129037814,0.318030709522514,0.493970915958666,0.271392781596558,0.94812075999744,-0.165568664182444,-0.521,0,-0.854,1.38153373115205,-0.225502266209953,0.1,1
-0.808426481836576,0.32242889133872,0.493196952033789,0.275145987690585,0.946635224632993,-0.167858383591095,-0.521,0,-0.854,1.37931903061896,-0.228428748110954,0.1,1
-0.807132577043679,0.326846720983729,0.492407579203462,0.278915960338128,0.945120113634285,-0.170158331775369,-0.521,0,-0.854,1.37707722225276,-0.231362566563399,0.1,1
-0.805813196313043,0.33128373509578,0.491602664261236,0.282702304127571,0.943575171326749,-0.172468267506399,-0.521,-2.77555756156289e-17,-0.854,1.37480823006999,-0.234303310173133,0.1,1
-0.804468125523987,0.335739464950525,0.490782076578451,0.286504619071112,0.942000146983592,-0.174787946763524,-0.521,0,-0.854,1.37251198314123,-0.237250564762212,0.1,1
-0.803097154906974,0.340213436555961,0.489945688180952,0.290322500685771,0.940394794973037,-0.177117122783708,-0.521,2.77555756156289e-17,-0.854,1.37018841567781,-0.240203913476913,0.1,1
-0.801700079168334,0.344705170750007,0.489093373825178,0.294155540076668,0.938758874904372,-0.179455546112347,-0.521,-2.77555756156289e-17,-0.854,1.36783746711704,-0.243162936897426,0.1,1
-0.800276697613896,0.349214183300732,0.488225011073583,0.29800332402254,0.937092151772712,-0.181802964655437,-0.521,0,-0.854,1.36545908220578,-0.246127213149216,0.1,1
-0.798826814271443,0.353739985009206,0.487340480369346,0.301865435063519,0.935394396102392,-0.18415912373313,-0.521,-2.77555756156289e-17,-0.854,1.36305321108228,-0.249096318016001,0.1,1
-0.797350238011926,0.358282081814992,0.48643966511032,0.305741451591148,0.933665384088906,-0.186523766134647,-0.521,0,-0.854,1.36061980935638,-0.25206982505436,0.1,1
-0.795846782669363,0.362839974904242,0.485522451722176,0.309630947940631,0.931904897739301,-0.188896632174554,-0.521,0,-0.854,1.35815883818777,-0.255047305709893,0.1,1
-0.794316267159339,0.367413160820409,0.484588729730697,0.313533494485304,0.930112725010935,-0.191277459750402,-0.521,-2.77555756156289e-17,-0.854,1.35567026436246,-0.258028329434946,0.1,1
-0.792758515596045,0.372001131577536,0.483638391833184,0.317448657733312,0.92828865994853,-0.193665984401704,-0.521,-2.77555756156289e-17,-0.854,1.35315406036729,-0.26101246380783,0.1,1
-0.791173357407782,0.376603374776123,0.482671333968916,0.321376000426486,0.926432502819417,-0.196061939370257,-0.521,-5.55111512312578e-17,-0.854,1.35061020446245,-0.263999274653532,0.1,1
-0.789560627450852,0.381219373721535,0.481687455388634,0.325315081641389,0.924544060246899,-0.198465055661784,-0.521,-2.77555756156289e-17,-0.854,1.34803868075194,-0.266988326165855,0.1,1
-0.787920166121762,0.38584860754495,0.480686658722995,0.32926545689252,0.922623145341642,-0.200875062108903,-0.521,-2.77555756156289e-17,-0.854,1.3454394792519,-0.269979181030969,0.1,1
-0.786251819467687,0.390490551326791,0.479668850049959,0.333226678237654,0.920669577831015,-0.203291685435384,-0.521,-2.77555756156289e-17,-0.854,1.34281259595685,-0.272971400552314,0.1,1
-0.784555439295094,0.39514467622265,0.478633938961059,0.337198294385294,0.918683184186293,-0.205714650321707,-0.521,0,-0.854,1.34015803290362,-0.275964544776835,0.1,1
-0.782830883276484,0.399810449591644,0.47758183862652,0.341179850804205,0.916663797747639,-0.208143679471886,-0.521,-2.77555756156289e-17,-0.854,1.33747579823302,-0.278958172622489,0.1,1
-0.781078015055162,0.404487335127187,0.47651246585918,0.345170889835012,0.914611258846794,-0.210578493681547,-0.521,0,-0.854,1.33476590624926,-0.281951842006986,0.1,1
-0.779296704347979,0.409174792990139,0.475425741177163,0.349170950803821,0.912525414927376,-0.213018811907249,-0.521,-5.55111512312578e-17,-0.854,1.33202837747689,-0.284945109977717,0.1,1
-0.777486827045975,0.4138722799443,0.474321588865285,0.353179570137838,0.910406120662735,-0.215464351337018,-0.521,2.77555756156289e-17,-0.854,1.32926323871535,-0.287937532842826,0.1,1
-0.77564826531285,0.418579249494193,0.473199937035123,0.357196281482958,0.908253238071253,-0.217914827462086,-0.521,2.77555756156289e-17,-0.854,1.32647052309107,-0.290928666303368,0.1,1
-0.773780907681206,0.423295152025118,0.472060717683733,0.361220615823272,0.906066636629047,-0.220369954149795,-0.521,0,-0.854,1.32365027010697,-0.293918065586508,0.1,1
-0.77188464914649,0.428019434945416,0.470903866750961,0.365252101602472,0.903846193379965,-0.222829443717667,-0.521,-2.77555756156289e-17,-0.854,1.32080252568948,-0.29690528557971,0.1,1
-0.769959391258576,0.432751542830902,0.469729324175314,0.369290264847101,0.901591793042829,-0.225293007008594,-0.521,-2.77555756156289e-17,-0.854,1.31792734223285,-0.29988988096586,0.1,1
-0.768005042210924,0.437490917571416,0.468537033948351,0.373334629291615,0.899303328115836,-0.227760353467133,-0.521,-2.77555756156289e-17,-0.854,1.31502477864087,-0.302871406359268,0.1,1
-0.766021516927247,0.442236998519447,0.46732694416756,0.377384716505213,0.896980698978041,-0.230231191216881,-0.521,-5.55111512312578e-17,-0.854,1.31209490036585,-0.305849416442491,0.1,1
-0.764008737145641,0.446989222640772,0.46609900708768,0.381440046020382,0.89462381398787,-0.232705227138898,-0.521,0,-0.854,1.30913777944488,-0.30882346610393,0.1,1
-0.761966631500099,0.45174702466705,0.464853179170435,0.385500135463115,0.89223258957857,-0.235182166951151,-0.521,-2.77555756156289e-17,-0.854,1.30615349453328,-0.311793110576123,0.1,1
-0.75989513559937,0.456509837250328,0.463589421132637,0.389564500684762,0.889806950350551,-0.237661715288947,-0.521,-5.55111512312578e-17,-0.854,1.30314213093528,-0.314757905574692,0.1,1
-0.757794192103097,0.461277091119386,0.462307697992639,0.393632655895443,0.887346829160535,-0.24014357578633,-0.521,0,-0.854,1.30010378063178,-0.31771740743788,0.1,1
-0.755663750795174,0.466048215237857,0.461007979115088,0.397704113798984,0.884852167207463,-0.242627451158397,-0.521,-8.32667268468867e-17,-0.854,1.29703854230532,-0.320671173266597,0.1,1
-0.753503768654283,0.470822636964079,0.45969023825396,0.401778385729327,0.882322914115086,-0.245113043284519,-0.521,-2.77555756156289e-17,-0.854,1.29394652136205,-0.323618761064943,0.1,1
-0.751314209921551,0.475599782212587,0.458354453593827,0.405854981788336,0.879759028011184,-0.247600053292416,-0.521,0,-0.854,1.29082782995081,-0.326559729881112,0.1,1
-0.749095046165264,0.480379075617192,0.457000607789347,0.409933410984966,0.877160475603354,-0.250088181643053,-0.521,-2.77555756156289e-17,-0.854,1.2876825869792,-0.329493639948636,0.1,1
-0.746846256342622,0.485159940695577,0.455628688002934,0.414013181375721,0.874527232251314,-0.252577128216336,-0.521,-2.77555756156289e-17,-0.854,1.28451091812668,-0.332420052827884,0.1,1
-0.74456782685845,0.489941800015331,0.454238685940577,0.418093800206337,0.871859282035656,-0.255066592397543,-0.521,-2.77555756156289e-17,-0.854,1.28131295585466,-0.335338531547765,0.1,1
-0.74225975162085,0.49472407536136,0.452830597885788,0.422174774054642,0.86915661782301,-0.257556273164483,-0.521,-2.77555756156289e-17,-0.854,1.27808883941352,-0.338248640747548,0.1,1
-0.739922032093732,0.49950618790458,0.451404424731656,0.426255608974517,0.866419241327555,-0.26004586917532,-0.521,-2.77555756156289e-17,-0.854,1.27483871484655,-0.341149946818749,0.1,1
-0.737554677346186,0.504287558371835,0.449960172010964,0.430335810640892,0.863647163168837,-0.262535078857031,-0.521,0,-0.854,1.27156273499091,-0.344042018047003,0.1,1
-0.735157704098671,0.509067607216953,0.448497849924365,0.434414884495714,0.860840402925844,-0.265023600494458,-0.521,0,-0.854,1.26826105947539,-0.34692442475385,0.1,1
-0.732731136765949,0.513845754792855,0.44701747336658,0.438492335894826,0.857998989187294,-0.267511132319911,-0.521,0,-0.854,1.26493385471508,-0.34979673943837,0.1,1
-0.730275007496771,0.518621421524645,0.445519061950606,0.442567670255663,0.855122959598092,-0.269997372603279,-0.521,-5.55111512312578e-17,-0.854,1.26158129390301,-0.352658536918595,0.1,1
-0.727789356210241,0.523394028083586,0.444002640029901,0.446640393205725,0.852212360901921,-0.272482019742603,-0.521,-5.55111512312578e-17,-0.854,1.25820355699855,-0.355509394472614,0.1,1
-0.725274230628855,0.52816299556189,0.44246823671854,0.45071001073173,0.849267248979923,-0.274964772355072,-0.521,-5.55111512312578e-17,-0.854,1.25480083071274,-0.35834889197932,0.1,1
-0.722729686308168,0.532927745648227,0.440915885909315,0.454776029329383,0.846287688885442,-0.277445329368394,-0.521,-5.55111512312578e-17,-0.854,1.25137330849048,-0.361176612058694,0.1,1
-0.720155786663071,0.537687700803866,0.439345626289766,0.458837956153693,0.84327375487479,-0.279923390112499,-0.521,-2.77555756156289e-17,-0.854,1.24792119048955,-0.363992140211588,0.1,1
-0.717552602990646,0.542442284439363,0.43775750135612,0.462895299169745,0.840225530434012,-0.282398654411519,-0.521,2.77555756156289e-17,-0.854,1.24444468355653,-0.366795064958908,0.1,1
-0.71492021448958,0.547190921091706,0.436151559425142,0.466947567303868,0.837143108301616,-0.284870822676013,-0.521,0,-0.854,1.24094400119951,-0.369584977980126,0.1,1
-0.712258708276112,0.55193303660182,0.434527853643858,0.470994270595114,0.834026590487251,-0.28733959599538,-0.521,-2.77555756156289e-17,-0.854,1.23741936355779,-0.372361474251057,0.1,1
-0.709568179396499,0.55666805829235,0.432886441997162,0.475034920346964,0.830876088286299,-0.289804676230408,-0.521,-5.55111512312578e-17,-0.854,1.23387099736829,-0.375124152180823,0.1,1
-0.706848730835981,0.561395415145618,0.431227387313286,0.479069029279193,0.827691722290376,-0.292265766105925,-0.521,-2.77555756156289e-17,-0.854,1.23029913592899,-0.377872613747915,0.1,1
-0.704100473524228,0.566114537981669,0.429550757267123,0.483096111679803,0.82447362239371,-0.294722569303487,-0.521,0,-0.854,1.22670401905913,-0.380606464635299,0.1,1
-0.701323526337268,0.570824859636309,0.427856624381401,0.487115683556955,0.821221927795396,-0.297174790554068,-0.521,-5.55111512312578e-17,-0.854,1.22308589305642,-0.383325314364483,0.1,1
-0.698518016095864,0.575525815139037,0.426145066025697,0.491127262790805,0.817936786997499,-0.29962213573069,-0.521,0,-0.854,1.21944501065113,-0.386028776428465,0.1,1
-0.69568407756036,0.580216841890775,0.424416164413287,0.495130369285173,0.814618357799016,-0.302064311940954,-0.521,-5.55111512312578e-17,-0.854,1.21578163095706,-0.388716468423495,0.1,1
-0.692821853421965,0.584897379841309,0.422670006595836,0.499124525118963,0.811266807285674,-0.304501027619414,-0.521,0,-0.854,1.21209601941954,-0.391388012179577,0.1,1
-0.689931494290493,0.589566871666329,0.420906684455909,0.503109254697239,0.807882311815565,-0.306931992619744,-0.521,-5.55111512312578e-17,-0.854,1.20838844776038,-0.394043033889633,0.1,1
-0.687013158678536,0.594224762943981,0.419126294697327,0.507084084901889,0.804465057000628,-0.309356918306656,-0.521,0,-0.854,1.2046591939198,-0.396681164237256,0.1,1
-0.6840670129821,0.598870502330833,0.417328938833342,0.511048545241784,0.801015237683958,-0.311775517647505,-0.521,0,-0.854,1.20090854199543,-0.39930203852299,0.1,1
-0.681093231457677,0.603503541737154,0.415514723172658,0.515002168002352,0.797533057912971,-0.314187505303543,-0.521,0,-0.854,1.19713678217828,-0.401905296789046,0.1,1
